St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2019]
40,50,20,Mode,40,[   0 1563 2019]
40,50,20,Median,40,[   0   90 1045 2019]
40,50,20,Mode,40,[   0 1563 2019]
40,50,20,Median,40,[   0   90 1045 1563 2019]
40,50,20,Mode,40,[   0 1563 1763 2019]
40,50,20,Median,40,[   0   90 1045 1563 2019]
40,50,20,Mode,40,[   0 1563 1763 2019]
40,50,20,Median,40,[   0   90  152 1563 2019]
40,50,20,Mode,40,[   0   90  152  564 1563 1763 2019]
40,50,20,Median,40,[   0   90  152 1563 1763 1934 2019]
40,50,20,Mode,40,[   0   90  152  564 1563 1763 1934 2019]
40,50,20,Median,40,[   0   90  152 1000 1112 1563 1763 1934 2019]
40,50,20,Mode,40,[   0   90  152 1000 1111 1563 1763 1934 2019]
40,50,20,Median,40,[   0   90  152 1000 1112 1563 1763 1934 2019]
40,50,20,Mode,40,[   0   90  152 1000 1111 1563 1763 1934 2019]
40,50,20,Median,40,[   0   90  152 1000 1112 1563 1763 1934 2019]
40,50,20,Mode,40,[   0   90  152 1000 1111 1563 1763 1934 2019]
