St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  302  856 1180]
40,50,20,Median,40,[   0  618 1180]
40,50,20,Mode,40,[   0  302  618  856 1180]
40,50,20,Median,40,[   0  618 1090 1180]
40,50,20,Mode,40,[   0  302  618 1090 1180]
40,50,20,Median,40,[   0  302  618 1090 1180]
40,50,20,Mode,40,[   0  302  618 1090 1180]
40,50,20,Median,40,[   0  302  618 1090 1180]
40,50,20,Mode,40,[   0  302  618 1090 1180]
40,50,20,Median,40,[   0   48  212  302  618 1090 1180]
40,50,20,Mode,40,[   0   48  618 1090 1180]
40,50,20,Median,40,[   0   48  212  302  618 1094 1180]
40,50,20,Mode,40,[   0   48  618 1090 1180]
40,50,20,Median,40,[   0   48  164  212  302  618 1094 1180]
40,50,20,Mode,40,[   0   48  164  212  302  618 1090 1180]
40,50,20,Median,40,[   0   48  164  212  302  579 1094 1180]
40,50,20,Mode,40,[   0   48  164  212  302  582 1090 1180]
