St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 206 850 997]
40,50,20,Mode,40,[  0  92 850 997]
40,50,20,Median,40,[  0  92 388 850 997]
40,50,20,Mode,40,[  0  92 484 850 997]
40,50,20,Median,40,[  0  92 690 873 997]
40,50,20,Mode,40,[  0  92 690 997]
40,50,20,Median,40,[  0  92 299 690 873 997]
40,50,20,Mode,40,[  0  92 299 690 997]
40,50,20,Median,40,[  0  92 299 690 997]
40,50,20,Mode,40,[  0  92 299 690 997]
40,50,20,Median,40,[  0 156 690 997]
40,50,20,Mode,40,[  0  92 299 690 997]
40,50,20,Median,40,[  0 156 299 388 484 690 997]
40,50,20,Mode,40,[  0  92 299 388 484 690 997]
40,50,20,Median,40,[  0 156 299 388 484 690 850 891 997]
40,50,20,Mode,40,[  0  92 299 388 690 850 891 997]
40,50,20,Median,40,[  0  92 299 388 690 850 891 997]
40,50,20,Mode,40,[  0  92 299 388 690 850 891 997]
