St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  997 1180]
40,50,20,Mode,40,[   0  629  997 1180]
40,50,20,Median,40,[   0  172  629  997 1180]
40,50,20,Mode,40,[   0  172  629  997 1180]
40,50,20,Median,40,[   0  172  629  997 1180]
40,50,20,Mode,40,[   0  172  629  997 1180]
40,50,20,Median,40,[   0  172  629  997 1180]
40,50,20,Mode,40,[   0  172  629  997 1180]
40,50,20,Median,40,[   0  177  629  997 1180]
40,50,20,Mode,40,[   0  172  629  997 1180]
40,50,20,Median,40,[   0  177  629  997 1180]
40,50,20,Mode,40,[   0  172  629  997 1180]
40,50,20,Median,40,[   0  177  429  559  629  864  997 1122 1180]
40,50,20,Mode,40,[   0  172  429  559  629  878  997 1122 1180]
40,50,20,Median,40,[   0  177  429  559  629  735  871  997 1122 1180]
40,50,20,Mode,40,[   0  172  429  559  629  735  878  997 1122 1180]
40,50,20,Median,40,[   0  177  429  559  629  735  871  997 1038 1180]
40,50,20,Mode,40,[   0  172  429  559  629  735  878  997 1038 1180]
