St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1804 2017]
40,50,20,Mode,40,[   0  664 1706 2017]
40,50,20,Median,40,[   0  417  594 1804 2017]
40,50,20,Mode,40,[   0  664 1706 2017]
40,50,20,Median,40,[   0  417  594 1804 2017]
40,50,20,Mode,40,[   0  664 1706 2017]
40,50,20,Median,40,[   0  417  664 2017]
40,50,20,Mode,40,[   0  594  664 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664 2017]
40,50,20,Mode,40,[   0  417  489  594  664 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664 2017]
40,50,20,Mode,40,[   0  417  489  594  664 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664 2017]
40,50,20,Mode,40,[   0  417  489  594  664 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664 2017]
40,50,20,Mode,40,[   0  417  489  594  664 1706 2017]
40,50,20,Median,40,[   0  417  489  594  664 1706 2017]
40,50,20,Mode,40,[   0  417  489  594  664 1706 2017]
