St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1088 2019]
40,50,20,Mode,40,[   0  183  954 2019]
40,50,20,Median,40,[   0  183  954 2019]
40,50,20,Mode,40,[   0  183  954 2019]
40,50,20,Median,40,[   0  183  954 1472 1961 2019]
40,50,20,Mode,40,[   0  183  954 1615 1961 2019]
40,50,20,Median,40,[   0  183  649 1002 1472 1961 2019]
40,50,20,Mode,40,[   0  183  649  954 1615 1961 2019]
40,50,20,Median,40,[   0  183  649 1368 1615 1961 2019]
40,50,20,Mode,40,[   0  183  649 1368 1615 1961 2019]
40,50,20,Median,40,[   0  183  954 1028 1423 1615 1961 2019]
40,50,20,Mode,40,[   0  183  954 1028 1368 1615 1961 2019]
40,50,20,Median,40,[   0  183  294  649  954 1028 1423 1615 1961 2019]
40,50,20,Mode,40,[   0  183  294  649  954 1028 1368 1615 1961 2019]
40,50,20,Median,40,[   0  183  294  649  954 1028 1198 1423 1615 1961 2019]
40,50,20,Mode,40,[   0  183  294  649  954 1028 1198 1368 1615 1961 2019]
40,50,20,Median,40,[   0  183  294  649  838  954 1028 1198 1423 1615 1961 2019]
40,50,20,Mode,40,[   0  183  294  649  838  954 1028 1198 1961 2019]
