St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1009 1180]
40,50,20,Mode,40,[   0  275 1009 1180]
40,50,20,Median,40,[   0  275  625 1009 1180]
40,50,20,Mode,40,[   0  275 1009 1180]
40,50,20,Median,40,[   0   74  324 1009 1180]
40,50,20,Mode,40,[   0   74  275 1009 1180]
40,50,20,Median,40,[   0   74  324  569  804 1180]
40,50,20,Mode,40,[   0   74  275 1009 1180]
40,50,20,Median,40,[   0   74  275  422 1180]
40,50,20,Mode,40,[   0   74  275  373  569 1009 1180]
40,50,20,Median,40,[   0   74  275  422  586 1009 1180]
40,50,20,Mode,40,[   0   74  275  373  569 1009 1050 1180]
40,50,20,Median,40,[   0   74  275  422  586 1009 1091 1180]
40,50,20,Mode,40,[   0   74  275  373  569 1009 1091 1180]
40,50,20,Median,40,[   0   74  275  359  715 1009 1180]
40,50,20,Mode,40,[   0   74  275  324  850 1009 1050 1180]
40,50,20,Median,40,[   0   74  275  359  715 1009 1050 1180]
40,50,20,Mode,40,[   0   74  275  324  850 1009 1050 1180]
