St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  861 1180]
40,50,20,Mode,40,[   0  159  980 1180]
40,50,20,Median,40,[   0  159  421  916 1180]
40,50,20,Mode,40,[   0  159  369  980 1180]
40,50,20,Median,40,[   0  159  378  947 1180]
40,50,20,Mode,40,[   0  159  369  980 1180]
40,50,20,Median,40,[   0  159  378  923 1180]
40,50,20,Mode,40,[   0  159  369  980 1180]
40,50,20,Median,40,[   0  159  378  923 1180]
40,50,20,Mode,40,[   0  159  369  550  690  980 1180]
40,50,20,Median,40,[   0  159  378  923 1180]
40,50,20,Mode,40,[   0  159  369  550  690  980 1180]
40,50,20,Median,40,[   0  159  378  947 1180]
40,50,20,Mode,40,[   0  159  369  550  690  980 1180]
40,50,20,Median,40,[   0  159  378  690  731  947 1180]
40,50,20,Mode,40,[   0  159  369  690  731  980 1180]
40,50,20,Median,40,[   0  159  378  690  731  980 1180]
40,50,20,Mode,40,[   0  159  369  690  731  980 1180]
