St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  740 1046]
40,50,20,Mode,40,[   0  128  633 1046]
40,50,20,Median,40,[   0  206  536  805 1046]
40,50,20,Mode,40,[   0  128  633  740 1046]
40,50,20,Median,40,[   0  206  470  847 1046]
40,50,20,Mode,40,[   0  128  470  991 1046]
40,50,20,Median,40,[   0  206  470  633  799  991 1046]
40,50,20,Mode,40,[   0  128  470  633  740  991 1046]
40,50,20,Median,40,[   0  128  206  470  633  799  991 1046]
40,50,20,Mode,40,[   0  128  206  470  633  740  991 1046]
40,50,20,Median,40,[   0  128  206  470  633  740  991 1046]
40,50,20,Mode,40,[   0  128  206  470  633  805  991 1046]
40,50,20,Median,40,[   0  128  206  470  633  740  991 1046]
40,50,20,Mode,40,[   0  128  206  470  633  805  991 1046]
40,50,20,Median,40,[   0  128  206  281  470  633  740  991 1046]
40,50,20,Mode,40,[   0  128  206  281  470  633  740  805  991 1046]
40,50,20,Median,40,[   0  128  206  281  470  633  740  805  991 1046]
40,50,20,Mode,40,[   0  128  206  281  470  633  740  805  991 1046]
