St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1180]
40,50,20,Mode,40,[   0  725 1180]
40,50,20,Median,40,[   0   85 1016 1180]
40,50,20,Mode,40,[   0  725  962 1180]
40,50,20,Median,40,[   0  534  709 1016 1180]
40,50,20,Mode,40,[   0   85  725  962 1180]
40,50,20,Median,40,[   0  725 1016 1180]
40,50,20,Mode,40,[   0   85  725  962 1180]
40,50,20,Median,40,[   0  534  932 1036 1180]
40,50,20,Mode,40,[   0   85  725  962 1016 1180]
40,50,20,Median,40,[   0  534  627  725 1036 1180]
40,50,20,Mode,40,[   0   85  534  638  725  962 1016 1180]
40,50,20,Median,40,[   0  534  627  725 1029 1180]
40,50,20,Mode,40,[   0   85  534  638  725  962 1016 1132 1180]
40,50,20,Median,40,[   0  534  627  725 1029 1180]
40,50,20,Mode,40,[   0   85  534  638  725  962 1016 1132 1180]
40,50,20,Median,40,[   0  534  627  725 1029 1180]
40,50,20,Mode,40,[   0   85  534  638  725  962 1016 1132 1180]
