St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1796 2211]
40,50,20,Mode,40,[   0  393 2211]
40,50,20,Median,40,[   0  393  891 1796 2211]
40,50,20,Mode,40,[   0  393  850 1796 2211]
40,50,20,Median,40,[   0  393  891 1711 2211]
40,50,20,Mode,40,[   0  393  850 1796 2114 2211]
40,50,20,Median,40,[   0  393  851 1711 2211]
40,50,20,Mode,40,[   0  393  850 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1088 1711 2114 2211]
40,50,20,Mode,40,[   0  393  644 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1796 2114 2211]
40,50,20,Mode,40,[   0  393  644 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1477 1670 1796 2114 2211]
40,50,20,Mode,40,[   0  393  644 1543 1670 1796 2114 2211]
40,50,20,Median,40,[   0  393  607 1477 1670 1796 2114 2211]
40,50,20,Mode,40,[   0  393  644 1543 1670 1796 2114 2211]
40,50,20,Median,40,[   0  393  607  764  891 1477 1670 1796 2114 2211]
40,50,20,Mode,40,[   0  393  644  764  850 1543 1670 1796 2114 2211]
