St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1046]
40,50,20,Mode,40,[   0  547  785 1046]
40,50,20,Median,40,[   0  482  785  957 1046]
40,50,20,Mode,40,[   0  547  785  957 1046]
40,50,20,Median,40,[   0  483  785  957 1046]
40,50,20,Mode,40,[   0  547  785  957 1046]
40,50,20,Median,40,[   0  483  699  840  957 1046]
40,50,20,Mode,40,[   0  547  699 1046]
40,50,20,Median,40,[   0  528  699  840  957 1046]
40,50,20,Mode,40,[   0  547  699 1046]
40,50,20,Median,40,[   0  528  699  785  850  957 1046]
40,50,20,Mode,40,[   0  547  699  785  840  957 1046]
40,50,20,Median,40,[   0  528  699  785  850  957 1046]
40,50,20,Mode,40,[   0  547  699  785  840  957 1046]
40,50,20,Median,40,[   0  338  394  528  699  785  850  957 1046]
40,50,20,Mode,40,[   0  547  699  785  840  957 1046]
40,50,20,Median,40,[   0  338  394  528  699  785  842  957 1046]
40,50,20,Mode,40,[   0  547  699  785  840  957 1046]
