St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  981 1327]
40,50,20,Mode,40,[   0  659  793 1327]
40,50,20,Median,40,[   0  659 1007 1327]
40,50,20,Mode,40,[   0  793 1007 1327]
40,50,20,Median,40,[   0  187  546 1007 1327]
40,50,20,Mode,40,[   0  793 1007 1327]
40,50,20,Median,40,[   0  187  546 1003 1148 1327]
40,50,20,Mode,40,[   0  793 1007 1327]
40,50,20,Median,40,[   0  187  546  659  793 1003 1148 1327]
40,50,20,Mode,40,[   0  187  546  659  793 1007 1327]
40,50,20,Median,40,[   0   81  546  659  793 1003 1148 1327]
40,50,20,Mode,40,[   0   81  546  659  793 1007 1327]
40,50,20,Median,40,[   0   81  546  659 1003 1095 1225 1327]
40,50,20,Mode,40,[   0   81  546  659  793 1007 1095 1171 1327]
40,50,20,Median,40,[   0   81  546  726  793 1003 1226 1327]
40,50,20,Mode,40,[   0   81  546  659  793 1007 1095 1225 1327]
40,50,20,Median,40,[   0   81  463  569  793 1003 1095 1171 1327]
40,50,20,Mode,40,[   0   81  488  606  659  793 1007 1095 1140 1327]
