St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  178  619  757 1046]
40,50,20,Median,40,[   0  247  801  995 1046]
40,50,20,Mode,40,[   0  178  619  995 1046]
40,50,20,Median,40,[   0  195  801  995 1046]
40,50,20,Mode,40,[   0  178  619  995 1046]
40,50,20,Median,40,[   0  197  801  995 1046]
40,50,20,Mode,40,[   0  178  619  995 1046]
40,50,20,Median,40,[   0  197  354  629  801  995 1046]
40,50,20,Mode,40,[   0  498  995 1046]
40,50,20,Median,40,[   0  197  354  531  757  809  995 1046]
40,50,20,Mode,40,[   0  498  757  801  995 1046]
40,50,20,Median,40,[   0  178  253  354  531  757  809  995 1046]
40,50,20,Mode,40,[   0  178  253  347  498  757  801  995 1046]
40,50,20,Median,40,[   0  178  253  354  531  757  801  995 1046]
40,50,20,Mode,40,[   0  178  253  347  498  757  801  995 1046]
