St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  986 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  299  783 1180]
40,50,20,Mode,40,[   0  299  635  750 1180]
40,50,20,Median,40,[   0  236  299  628  783 1180]
40,50,20,Mode,40,[   0  239  635  750 1180]
40,50,20,Median,40,[   0  299  783  993 1101 1180]
40,50,20,Mode,40,[   0  239  635  750 1026 1101 1180]
40,50,20,Median,40,[   0  130  299  384  628  783  993 1101 1180]
40,50,20,Mode,40,[   0  299  384  635  750 1026 1101 1180]
40,50,20,Median,40,[   0  130  299  384  628  783  905 1026 1101 1180]
40,50,20,Mode,40,[   0  299  384  635  750  905 1026 1101 1180]
40,50,20,Median,40,[   0  130  299  384  566  635  783  905 1026 1101 1180]
40,50,20,Mode,40,[   0  299  384  566  635  750  905 1026 1101 1180]
40,50,20,Median,40,[   0  145  299  384  566  635  783  905 1026 1101 1180]
40,50,20,Mode,40,[   0  145  299  384  566  635  750  905 1026 1101 1180]
