St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1125 2019]
40,50,20,Mode,40,[   0  697  856 2019]
40,50,20,Median,40,[   0  143  856 1672 2019]
40,50,20,Mode,40,[   0  471 2019]
40,50,20,Median,40,[   0   66  646 1047 2019]
40,50,20,Mode,40,[   0   66  856 2019]
40,50,20,Median,40,[   0   66  471 1125 2019]
40,50,20,Mode,40,[   0   66  471 1174 2019]
40,50,20,Median,40,[   0   66  471  856 1130 2019]
40,50,20,Mode,40,[   0   66  471  697  856 1174 2019]
40,50,20,Median,40,[   0   66  471  856 1130 2019]
40,50,20,Mode,40,[   0   66  471  697  856 1174 1913 2019]
40,50,20,Median,40,[   0   66  471  665  856 1130 1538 1723 1933 2019]
40,50,20,Mode,40,[   0   66  471  697  856 1174 1567 1672 1913 2019]
40,50,20,Median,40,[   0   66  352  471  665  856 1130 1538 1723 1933 2019]
40,50,20,Mode,40,[   0   66  388  471  697  856 1174 1567 1672 1913 2019]
40,50,20,Median,40,[   0   66  352  471  665  856 1157 1538 1723 1933 2019]
40,50,20,Mode,40,[   0   66  388  471  697  856 1174 1567 1672 1913 2019]
