St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2003 3143 4285]
40,50,20,Mode,40,[   0 2003 3143 4285]
40,50,20,Median,40,[   0 1320 2062 3143 4285]
40,50,20,Mode,40,[   0 1320 2003 3143 4285]
40,50,20,Median,40,[   0 1320 2062 3143 4285]
40,50,20,Mode,40,[   0 1320 2003 3143 4285]
40,50,20,Median,40,[   0 1645 2095 3143 3677 4285]
40,50,20,Mode,40,[   0 1320 1645 2003 3143 3662 4285]
40,50,20,Median,40,[   0  298 1320 2095 3143 3677 4285]
40,50,20,Mode,40,[   0  298 1320 1645 2003 3143 3662 4285]
40,50,20,Median,40,[   0  298 1320 2095 2890 3143 3677 4285]
40,50,20,Mode,40,[   0 1645 2796 3143 4285]
40,50,20,Median,40,[   0  298 1320 2095 2824 3143 3985 4285]
40,50,20,Mode,40,[   0  298 1320 1645 2003 2796 3143 3335 3985 4285]
40,50,20,Median,40,[   0  298 1320 2095 2824 3143 3335 3662 4060 4285]
40,50,20,Mode,40,[   0  298 1645 2796 3143 3335 3662 3985 4285]
40,50,20,Median,40,[   0  298 1320 2062 2824 3143 3335 3662 4060 4285]
40,50,20,Mode,40,[   0  298 1320 2246 2796 3143 3335 3662 3985 4285]
