St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  718 1180]
40,50,20,Mode,40,[   0  387  627 1180]
40,50,20,Median,40,[   0  281  627  961 1180]
40,50,20,Mode,40,[   0  387  627  877 1180]
40,50,20,Median,40,[   0  387  627 1180]
40,50,20,Mode,40,[   0  387  627  877 1180]
40,50,20,Median,40,[   0  387  627  886 1180]
40,50,20,Mode,40,[   0  387  627  877 1180]
40,50,20,Median,40,[   0  387  609  718  886 1180]
40,50,20,Mode,40,[   0  387  627  671 1180]
40,50,20,Median,40,[   0  141  387  609  718  886 1180]
40,50,20,Mode,40,[   0  387  627  671 1180]
40,50,20,Median,40,[   0  572  627 1180]
40,50,20,Mode,40,[   0  572  627  877 1180]
40,50,20,Median,40,[   0  572  627  877 1025 1180]
40,50,20,Mode,40,[   0  572  627 1043 1092 1180]
40,50,20,Median,40,[   0  572  627  877 1025 1180]
40,50,20,Mode,40,[   0  572  627 1043 1092 1180]
