St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  781 1046]
40,50,20,Mode,40,[   0  404  625 1046]
40,50,20,Median,40,[   0  187  821 1046]
40,50,20,Mode,40,[   0  251  781 1046]
40,50,20,Median,40,[   0  187  432  625  821 1046]
40,50,20,Mode,40,[   0  251  404  625  781 1046]
40,50,20,Median,40,[   0  116  243  432  625  821 1046]
40,50,20,Mode,40,[   0  116  251  404  625  781 1046]
40,50,20,Median,40,[   0  116  243  432  601  781  918 1046]
40,50,20,Mode,40,[   0  116  251  404  625  781  918 1046]
40,50,20,Median,40,[   0  116  243  432  601  781  894 1046]
40,50,20,Mode,40,[   0  116  251  404  625  781  918 1046]
40,50,20,Median,40,[   0  126  245  432  601  781  894 1046]
40,50,20,Mode,40,[   0  116  251  404  625  781  918 1046]
40,50,20,Median,40,[   0  116  187  245  432  601  781  894 1046]
40,50,20,Mode,40,[   0  116  184  251  404  625  781  918 1046]
40,50,20,Median,40,[   0  116  245  404  479  781  894 1046]
40,50,20,Mode,40,[   0  116  184  251  404  474  781  918 1046]
