St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  868 1180]
40,50,20,Mode,40,[   0  848 1180]
40,50,20,Median,40,[   0  190  550 1180]
40,50,20,Mode,40,[   0  848 1180]
40,50,20,Median,40,[   0  190  550  848 1041 1180]
40,50,20,Mode,40,[   0  848 1041 1180]
40,50,20,Median,40,[   0   88  208  550  848 1041 1180]
40,50,20,Mode,40,[   0   88  208  518  848 1041 1180]
40,50,20,Median,40,[   0   88  208  675  848 1041 1180]
40,50,20,Mode,40,[   0   88  208  675  848 1041 1180]
40,50,20,Median,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Mode,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Median,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Mode,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Median,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Mode,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Median,40,[   0   88  208  675  848  912 1041 1180]
40,50,20,Mode,40,[   0   88  208  675  848  912 1041 1180]
