St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  857 1180]
40,50,20,Mode,40,[   0  292  629 1180]
40,50,20,Median,40,[   0  210  547  893 1180]
40,50,20,Mode,40,[   0  292  629  893 1180]
40,50,20,Median,40,[   0  107  292  893 1180]
40,50,20,Mode,40,[   0  107  292  893 1180]
40,50,20,Median,40,[   0  107  292  857 1013 1180]
40,50,20,Mode,40,[   0  107  292  893  945 1180]
40,50,20,Median,40,[   0  107  292  421  629  864 1013 1180]
40,50,20,Mode,40,[   0  107  292  421  629  893  945 1180]
40,50,20,Median,40,[   0  107  292  421  629  746  864 1013 1180]
40,50,20,Mode,40,[   0  107  292  421  629  721  893  945 1180]
40,50,20,Median,40,[   0  107  292  400  629  818  893 1024 1180]
40,50,20,Mode,40,[   0  107  292  421  629  818  893 1024 1180]
40,50,20,Median,40,[   0  107  292  400  629  766  893 1024 1180]
40,50,20,Mode,40,[   0  107  292  421  629  818  893 1024 1180]
40,50,20,Median,40,[   0  107  292  400  629  746  864  945 1024 1180]
40,50,20,Mode,40,[   0  107  292  421  629  721  893  945 1024 1180]
