St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1218 1419]
40,50,20,Mode,40,[   0  620 1218 1419]
40,50,20,Median,40,[   0  265  620 1218 1419]
40,50,20,Mode,40,[   0  326  620 1218 1419]
40,50,20,Median,40,[   0  265  620 1218 1419]
40,50,20,Mode,40,[   0  326  620 1218 1419]
40,50,20,Median,40,[   0  224  326  620  909 1218 1419]
40,50,20,Mode,40,[   0  224  326  620  909 1218 1419]
40,50,20,Median,40,[   0  224  326  514  620  909 1218 1419]
40,50,20,Mode,40,[   0  224  326  514  620  909 1218 1419]
40,50,20,Median,40,[   0  224  326  514  620  909 1218 1419]
40,50,20,Mode,40,[   0  224  326  514  620  909 1218 1419]
40,50,20,Median,40,[   0  224  326  514  620  909 1218 1419]
40,50,20,Mode,40,[   0  224  326  514  620  909 1218 1419]
40,50,20,Median,40,[   0  192  326  514  620  909 1218 1419]
40,50,20,Mode,40,[   0  192  326  514  620  909 1218 1419]
40,50,20,Median,40,[   0  192  326  514  620  909 1041 1218 1419]
40,50,20,Mode,40,[   0  192  326  514  620  909 1041 1218 1419]
