St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1481 1875]
40,50,20,Mode,40,[   0  491 1481 1875]
40,50,20,Median,40,[   0  305  491 1481 1875]
40,50,20,Mode,40,[   0  305  491 1481 1875]
40,50,20,Median,40,[   0  305  491 1481 1875]
40,50,20,Mode,40,[   0  305  491 1481 1875]
40,50,20,Median,40,[   0  305  491 1481 1875]
40,50,20,Mode,40,[   0  305  491 1481 1875]
40,50,20,Median,40,[   0  305  373  491 1481 1875]
40,50,20,Mode,40,[   0  305  373  491 1481 1875]
40,50,20,Median,40,[   0  305  373  491 1481 1875]
40,50,20,Mode,40,[   0  305  373  491 1481 1875]
40,50,20,Median,40,[   0  305  373  491 1508 1875]
40,50,20,Mode,40,[   0  305  373  491 1508 1875]
40,50,20,Median,40,[   0  305  373  491 1508 1875]
40,50,20,Mode,40,[   0  305  373  491 1508 1875]
40,50,20,Median,40,[   0  305  373  491 1508 1574 1875]
40,50,20,Mode,40,[   0  305  373  491 1508 1574 1875]
