,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  650 1916 1974],3,1266,58,658.0,54042.370804112215,22.088799974807543,0.0596237308563783,69.67134433961981,3.1921576448801687,0.2872991874692254,76.44312796605281,2.8135224166935653,0.9920575528679902,0.9972802811005471,0.9986945358827645
1,0,35,10,Mode,40,[   0 1155 1916 1974],3,1155,58,658.0,50660.789056912894,21.824758874799954,0.04269279580676223,64.38541592571192,3.5241695560306923,0.25662064530619544,64.55991525592157,3.087650515692073,0.9876318906311198,0.9963559544545285,0.9981460317206633
2,0,35,10,Median,40,[   0  605 1155 1916 1974],4,761,58,493.5,37885.91366616703,17.48639950535663,0.003132077785457468,58.714342513484745,3.9358318919506274,0.18433190197346008,49.800904737223675,3.462135084767208,0.9888530100993749,0.995171112189886,0.9967186928729963
3,0,35,10,Mode,40,[   0  649 1155 1916 1974],4,761,58,493.5,34704.71283807443,17.001057598060864,-0.01777117184054095,54.06211084026709,3.9594038360245873,0.1758605562022304,45.062593412729676,3.565895920464795,0.9888366791125075,0.9952409368586822,0.9967769109516457
4,0,35,10,Median,40,[   0  605 1743 1916 1974],4,1138,58,493.5,58104.375305520894,23.570584557907868,0.06050968828998181,81.93968373475678,2.681106528390312,0.22762523014194588,71.27487357180149,2.3673797846359435,0.8901954998914615,0.90911670441206,0.9510065690307349
5,0,35,10,Mode,40,[   0  649 1743 1916 1974],4,1094,58,493.5,55073.35289334655,23.155278561615585,0.05935930646234164,77.09866197439956,2.9582617145604915,0.23097045903203006,68.4521262700426,2.538236375625976,0.8924729388234206,0.9119311208622995,0.9514378596530519
6,0,35,10,Median,40,[   0  359  649 1743 1916 1974],5,1094,58,394.8,47344.46681405487,20.874965742582923,-0.005800201510958383,63.18399113267553,3.986792734831057,0.21622145250069155,60.25505273256512,2.604332797657238,0.8895758635495487,0.9000163623723564,0.9396544413996692
7,0,35,10,Mode,40,[   0  359  649 1743 1916 1974],5,1094,58,394.8,47344.46681405487,20.874965742582923,-0.005800201510958383,63.18399113267553,3.986792734831057,0.21622145250069155,60.25505273256512,2.604332797657238,0.8895758635495487,0.9000163623723564,0.9396544413996692
8,0,35,10,Median,40,[   0  359  649 1473 1743 1916 1974],6,824,58,329.0,32722.908783174254,17.463615424584656,-0.018773571265364733,55.60873977385945,4.171428719512301,0.15888331220527627,39.55216183785378,2.923588927239398,0.9114783648540149,0.9378042419887059,0.9541240393327222
9,0,35,10,Mode,40,[   0  359  649 1472 1743 1916 1974],6,823,58,329.0,32658.65179976424,17.433318177739796,-0.014485944959706357,55.54318313710405,4.171766526304665,0.16142602339804046,38.841653700202734,2.9460013347820215,0.910259205214528,0.9363565181776169,0.9530526298410358
10,0,35,10,Median,40,[   0  359  602  649 1473 1743 1916 1974],7,824,47,282.0,29034.966561344485,20.010276867120705,-0.012427601495437158,54.277575100823164,3.771275223932669,0.22568931361882294,36.17815784397518,2.48721905848191,0.915598096218988,0.9380251533907247,0.9539425990338782
11,0,35,10,Mode,40,[   0  359  605  649 1472 1743 1916 1974],7,823,44,282.0,28554.200619078456,20.0052220031025,-0.008119366375127267,53.828199780381446,3.7609355594324225,0.22324827965215932,34.44697836000086,2.4976260132721033,0.9124937468295452,0.9361726485449821,0.9525731624763089
12,0,35,10,Median,40,[   0  359  602  649 1053 1154 1473 1743 1916 1974],9,404,47,219.33333333333334,26893.924791811543,19.350346358746727,-0.044004646683213106,45.71957211671435,4.870176645169312,0.23486234716618748,36.85222256987436,2.3166269929638807,0.9301247131235824,0.9164143207514442,0.9290711714233486
13,0,35,10,Mode,40,[   0  359  605  649 1053 1155 1472 1743 1916 1974],9,404,44,219.33333333333334,26814.661099024495,19.454031443976476,-0.045829121294847654,45.61683043332436,5.165896422509282,0.2404250907999475,36.006259850599726,2.328865738276842,0.9262064117495612,0.9138772472190897,0.9269282786248088
14,0,35,10,Median,40,[   0  359  602  649 1053 1154 1473 1790 1916 1974],9,404,47,219.33333333333334,27473.358748582723,19.86711964106427,-0.041030756438404634,46.2697356587274,4.828745171981843,0.23950129184935048,37.40608387505825,2.278385797208765,0.9483013919889465,0.9482703187302026,0.9561130704169797
15,0,35,10,Mode,40,[   0  359  605  649 1053 1155 1472 1790 1916 1974],9,404,44,219.33333333333334,27394.099178093715,19.97410172387584,-0.04396211380794427,46.17179081369531,5.129360652194632,0.24413590325689427,36.55649760659618,2.286699147770847,0.9443615966418378,0.9456350132902345,0.9538857164431958
16,0,35,10,Median,40,[   0  359  569  649 1053 1154 1473 1790 1916 1974],9,404,58,219.33333333333334,28027.45599214408,18.91537740685498,-0.04083863320375104,46.91491765858272,5.015095698203549,0.22356389697615703,39.14040977196541,2.36678542563096,0.9475494852827003,0.9477451787707801,0.9555336950288581
17,0,35,10,Mode,40,[   0  359  569  649 1053 1155 1472 1790 1916 1974],9,404,58,219.33333333333334,28217.30312891404,18.98902947549448,-0.04352237628482383,47.12405573985763,5.269601890374942,0.23089787095848163,38.797430941854856,2.3821240272752666,0.9451487429616117,0.9456325711949396,0.9537345693622754
18,0,35,10,Median,40,[   0  359  569  649 1053 1154 1472 1790 1916 1974],9,404,58,219.33333333333334,27996.502833982348,18.908632132552544,-0.041428644823821796,46.90346445039488,4.9709672864630985,0.2238591100322157,38.713290722970726,2.3674426133327984,0.9467086314999417,0.9464990041682373,0.9544722696818507
19,0,35,10,Mode,40,[   0  359  569  649 1053 1155 1472 1790 1916 1974],9,404,58,219.33333333333334,28217.30312891404,18.98902947549448,-0.04352237628482383,47.12405573985763,5.269601890374942,0.23089787095848163,38.797430941854856,2.3821240272752666,0.9451487429616117,0.9456325711949396,0.9537345693622754
20,0,35,10,Median,40,[   0  359  569  649 1053 1154 1472 1790 1916 1974],9,404,58,219.33333333333334,27996.502833982348,18.908632132552544,-0.041428644823821796,46.90346445039488,4.9709672864630985,0.2238591100322157,38.713290722970726,2.3674426133327984,0.9467086314999417,0.9464990041682373,0.9544722696818507
21,0,35,10,Mode,40,[   0  359  569  649 1053 1155 1472 1790 1916 1974],9,404,58,219.33333333333334,28217.30312891404,18.98902947549448,-0.04352237628482383,47.12405573985763,5.269601890374942,0.23089787095848163,38.797430941854856,2.3821240272752666,0.9451487429616117,0.9456325711949396,0.9537345693622754
22,0,35,10,Median,40,[   0  359  569  649 1053 1154 1450 1790 1916 1974],9,404,58,219.33333333333334,28272.818101252524,19.004906311868385,-0.041318193829442816,46.84028674190936,5.076021034956177,0.22607570585109538,39.15512458051227,2.353161923132071,0.949981440553154,0.950423592945129,0.9578310899995112
23,0,35,10,Mode,40,[   0  359  569  649 1053 1155 1450 1790 1916 1974],9,404,58,219.33333333333334,28534.312989496342,19.09859849954877,-0.044054016748641775,47.09679880997001,5.3771623508561355,0.23262365019188652,39.30457951055293,2.3640659299288824,0.9484290282584622,0.9496059911371522,0.9571354559264467
24,0,35,10,Median,40,[   0  359  569  649 1053 1154 1450 1790 1916 1974],9,404,58,219.33333333333334,28272.818101252524,19.004906311868385,-0.041318193829442816,46.84028674190936,5.076021034956177,0.22607570585109538,39.15512458051227,2.353161923132071,0.949981440553154,0.950423592945129,0.9578310899995112
25,0,35,10,Mode,40,[   0  359  569  649 1053 1155 1450 1790 1916 1974],9,404,58,219.33333333333334,28534.312989496342,19.09859849954877,-0.044054016748641775,47.09679880997001,5.3771623508561355,0.23262365019188652,39.30457951055293,2.3640659299288824,0.9484290282584622,0.9496059911371522,0.9571354559264467
