St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  84 969]
40,50,20,Mode,40,[  0  84 923 969]
40,50,20,Median,40,[  0  57 507 885 969]
40,50,20,Mode,40,[  0  84 472 923 969]
40,50,20,Median,40,[  0  57 472 687 922 969]
40,50,20,Mode,40,[  0  84 472 592 923 969]
40,50,20,Median,40,[  0  57 285 507 751 922 969]
40,50,20,Mode,40,[  0  84 472 751 923 969]
40,50,20,Median,40,[  0  57 285 472 589 751 922 969]
40,50,20,Mode,40,[  0  84 472 592 923 969]
40,50,20,Median,40,[  0  57 472 548 686 751 922 969]
40,50,20,Mode,40,[  0  84 472 592 689 751 923 969]
40,50,20,Median,40,[  0  57 285 472 532 592 749 922 969]
40,50,20,Mode,40,[  0  84 285 472 532 592 751 923 969]
40,50,20,Median,40,[  0  57 472 532 592 686 751 922 969]
40,50,20,Mode,40,[  0  84 472 532 592 689 751 923 969]
40,50,20,Median,40,[  0  49 472 532 592 686 751 922 969]
40,50,20,Mode,40,[  0  49 472 532 592 689 751 923 969]
