St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  567 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  567  777 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  412  632 1046]
40,50,20,Mode,40,[   0   76  500  567 1046]
40,50,20,Median,40,[   0   76  411  633 1046]
40,50,20,Mode,40,[   0   76  412  632 1046]
40,50,20,Median,40,[   0   76  411  632  740 1046]
40,50,20,Mode,40,[   0   76  500  567 1046]
40,50,20,Median,40,[   0   76  411  500  567  633  740 1046]
40,50,20,Mode,40,[   0   76  500  567 1046]
40,50,20,Median,40,[   0   76  245  289  411  500  567  633  740 1046]
40,50,20,Mode,40,[   0   76  245  289  500  567 1046]
40,50,20,Median,40,[   0   76  245  289  358  412  500  567  633  740 1046]
40,50,20,Mode,40,[   0   76  245  289  358  412  500  567 1046]
