St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  826 1180]
40,50,20,Mode,40,[   0  540  704 1180]
40,50,20,Median,40,[   0  329  540  919 1180]
40,50,20,Mode,40,[   0  329  540 1180]
40,50,20,Median,40,[   0  329  540  919 1180]
40,50,20,Mode,40,[   0  329  540  704  919 1180]
40,50,20,Median,40,[   0  329  540  919 1180]
40,50,20,Mode,40,[   0  329  540  704  919 1180]
40,50,20,Median,40,[   0  329  540  704  827 1180]
40,50,20,Mode,40,[   0  329  540  704  826 1180]
40,50,20,Median,40,[   0  329  540  704  826  919 1123 1180]
40,50,20,Mode,40,[   0  329  540  704  826  919 1123 1180]
40,50,20,Median,40,[   0   77  193  329  540  704  826  919 1123 1180]
40,50,20,Mode,40,[   0  123  193  329  540  704  826  919 1123 1180]
40,50,20,Median,40,[   0   77  193  329  392  704  826  919 1123 1180]
40,50,20,Mode,40,[   0  123  193  329  392  704  826  919 1123 1180]
40,50,20,Median,40,[   0   77  193  329  392  704  826  919 1013 1180]
40,50,20,Mode,40,[   0  123  193  329  392  704  826  919 1013 1180]
