St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1029 1180]
40,50,20,Mode,40,[   0  309 1076 1180]
40,50,20,Median,40,[   0  251  514 1029 1180]
40,50,20,Mode,40,[   0  514 1076 1180]
40,50,20,Median,40,[   0  251  514 1076 1180]
40,50,20,Mode,40,[   0  514  794 1076 1180]
40,50,20,Median,40,[   0  111  251  514 1076 1180]
40,50,20,Mode,40,[   0  514  794 1076 1180]
40,50,20,Median,40,[   0  111  251  514  655  802 1076 1180]
40,50,20,Mode,40,[   0  514  612  794 1076 1180]
40,50,20,Median,40,[   0  111  250  309  514  655  802 1076 1180]
40,50,20,Mode,40,[   0  111  229  309  514  612  794 1076 1180]
40,50,20,Median,40,[   0  111  250  309  514  655  794  940 1076 1180]
40,50,20,Mode,40,[   0  111  229  309  514  612  794 1076 1180]
40,50,20,Median,40,[   0  111  250  309  463  514  655  794  940 1076 1180]
40,50,20,Mode,40,[   0  111  229  309  463  514  612  794 1076 1180]
40,50,20,Median,40,[   0  111  250  309  463  514  655  794  940 1076 1180]
40,50,20,Mode,40,[   0  111  229  309  463  514  612  794 1076 1180]
