St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  812 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  856  977 1180]
40,50,20,Median,40,[   0  164  556  772 1046 1180]
40,50,20,Mode,40,[   0  164  405  856  977 1180]
40,50,20,Median,40,[   0  164  405  739 1180]
40,50,20,Mode,40,[   0  164  405  739  856  977 1180]
40,50,20,Median,40,[   0  164  405  739 1180]
40,50,20,Mode,40,[   0   51  405  739 1180]
40,50,20,Median,40,[   0  164  405  634  739 1180]
40,50,20,Mode,40,[   0   51  405  634  739 1180]
40,50,20,Median,40,[   0  164  405  634  739 1180]
40,50,20,Mode,40,[   0   51  405  634  739 1180]
40,50,20,Median,40,[   0  164  210  405  634  739  856  979 1180]
40,50,20,Mode,40,[   0   51  164  210  405  634  739  856  977 1180]
40,50,20,Median,40,[   0  164  210  405  556  634  739  856  979 1180]
40,50,20,Mode,40,[   0   51  164  210  405  556  634  739  856  977 1180]
