St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2017]
40,50,20,Mode,40,[   0  104 1887 2017]
40,50,20,Median,40,[   0  259 1105 1826 2017]
40,50,20,Mode,40,[   0  104  854 1887 2017]
40,50,20,Median,40,[   0  259  838 1169 1856 2017]
40,50,20,Mode,40,[   0  104  854 1164 1887 2017]
40,50,20,Median,40,[   0  104  455  838 1169 1856 2017]
40,50,20,Mode,40,[   0  104  504  854 1164 1887 2017]
40,50,20,Median,40,[   0  104  455  838 1164 1887 2017]
40,50,20,Mode,40,[   0  104  504  854 1164 1887 2017]
40,50,20,Median,40,[   0  104  343  838 1164 1887 2017]
40,50,20,Mode,40,[   0  104  259  504  854 1164 1887 2017]
40,50,20,Median,40,[   0  104  343  838 1164 1887 2017]
40,50,20,Mode,40,[   0  104  259  504  854 1164 1887 2017]
40,50,20,Median,40,[   0  104  343  499  838 1081 1169 1887 2017]
40,50,20,Mode,40,[   0  104  259  504  854 1105 1887 2017]
40,50,20,Median,40,[   0  104  343  499  838 1081 1166 1826 1887 2017]
40,50,20,Mode,40,[   0  104  259  504  854 1105 1382 1497 1887 2017]
