St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  855 1046]
40,50,20,Mode,40,[   0  505  932 1046]
40,50,20,Median,40,[   0  100  581  912 1046]
40,50,20,Mode,40,[   0  100  505  932 1046]
40,50,20,Median,40,[   0  100  499  604  912 1046]
40,50,20,Mode,40,[   0  100  505  604  932 1046]
40,50,20,Median,40,[   0  100  302  515  731  918 1046]
40,50,20,Mode,40,[   0  100  302  505  812  932 1046]
40,50,20,Median,40,[   0  100  302  505  604  855  932 1046]
40,50,20,Mode,40,[   0  100  302  505  604  855  932 1046]
40,50,20,Median,40,[   0  100  302  505  602  740  912 1001 1046]
40,50,20,Mode,40,[   0  100  302  505  604  812  932 1001 1046]
40,50,20,Median,40,[   0  100  302  398  505  602  740  912 1001 1046]
40,50,20,Mode,40,[   0  100  302  370  505  604  812  932 1001 1046]
40,50,20,Median,40,[   0  100  302  398  505  602  855  918 1001 1046]
40,50,20,Mode,40,[   0  100  302  370  505  604  855  932 1001 1046]
40,50,20,Median,40,[   0  100  302  398  505  602  855  918 1001 1046]
40,50,20,Mode,40,[   0  100  302  370  505  604  855  932 1001 1046]
