St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 2019]
40,50,20,Mode,40,[   0   69 1456 2019]
40,50,20,Median,40,[   0  907 1509 2019]
40,50,20,Mode,40,[   0   69  840 1456 2019]
40,50,20,Median,40,[   0  907 1456 2019]
40,50,20,Mode,40,[   0   69 1456 1708 2019]
40,50,20,Median,40,[   0  840 1040 1456 1775 2019]
40,50,20,Mode,40,[   0   69 1456 1708 2019]
40,50,20,Median,40,[   0   69  363  840 1040 1456 2019]
40,50,20,Mode,40,[   0   69 1456 1708 2019]
40,50,20,Median,40,[   0   69  363  744  862 1040 1456 2019]
40,50,20,Mode,40,[   0   69  277  652  840 1456 1708 2019]
40,50,20,Median,40,[   0   69  363  728  862 1008 1456 2019]
40,50,20,Mode,40,[   0   69  277  652  840 1328 1456 1708 2019]
40,50,20,Median,40,[   0   69  744  862 1008 1456 1684 1883 2019]
40,50,20,Mode,40,[   0   69  277  652  840 1328 1456 1708 1882 2019]
40,50,20,Median,40,[   0   69  277  440  744  862 1008 1456 1684 1883 2019]
40,50,20,Mode,40,[   0   69  277  440  652  840 1328 1456 1708 1882 2019]
