St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   84  908 1046]
40,50,20,Mode,40,[   0   84  908 1046]
40,50,20,Median,40,[   0   84  908 1046]
40,50,20,Mode,40,[   0   84  557  669  908 1046]
40,50,20,Median,40,[   0   64  250  486  674  908 1046]
40,50,20,Mode,40,[   0   84  229  557  669  908 1046]
40,50,20,Median,40,[   0   64  669  806  908 1046]
40,50,20,Mode,40,[   0   84  229  557  669  806  908 1046]
40,50,20,Median,40,[   0   64  485  557  669  806  908 1046]
40,50,20,Mode,40,[   0   84  229  557  669  806  908 1046]
40,50,20,Median,40,[   0   64  485  557  669  806  908  963 1046]
40,50,20,Mode,40,[   0   84  557  669  806  908  963 1046]
40,50,20,Median,40,[   0   64  485  557  669  806  908  963 1046]
40,50,20,Mode,40,[   0   84  557  669  806  908  963 1046]
40,50,20,Median,40,[   0   64  485  557  669  806  908  963 1046]
40,50,20,Mode,40,[   0   84  148  557  669  806  908  963 1046]
