St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  612 1046]
40,50,20,Mode,40,[   0   99  485 1046]
40,50,20,Median,40,[   0  251  552 1046]
40,50,20,Mode,40,[   0   99  485  718 1046]
40,50,20,Median,40,[   0  293  552 1046]
40,50,20,Mode,40,[   0  251  485  718 1046]
40,50,20,Median,40,[   0  293  545  718 1046]
40,50,20,Mode,40,[   0  251  485  718 1046]
40,50,20,Median,40,[   0   99  293  485  554  718  870 1046]
40,50,20,Mode,40,[   0  251  485  718 1046]
40,50,20,Median,40,[   0   99  293  485  554  718  840  938 1046]
40,50,20,Mode,40,[   0  251  485  718 1046]
40,50,20,Median,40,[   0   99  293  485  552  608  718  870  938 1046]
40,50,20,Mode,40,[   0   99  251  485  554  608  718  870  938 1046]
40,50,20,Median,40,[   0   99  293  485  552  610  718  870  938 1046]
40,50,20,Mode,40,[   0   99  251  485  554  608  718  870  938 1046]
40,50,20,Median,40,[   0   99  293  485  552  608  781  870  938 1046]
40,50,20,Mode,40,[   0   99  251  485  554  608  781  870  938 1046]
