,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   19 1042 1046],0.07989868255991567,49.584338735659045,3.9511213133473486
1,2,20,20,[   0   19 1046],0.07989868255991567,49.584338735659045,3.9511213133473486
2,2,20,40,[   0   19 1046],0.07989868255991567,49.584338735659045,3.9511213133473486
3,2,20,60,[   0   19 1046],0.07989868255991567,49.584338735659045,3.9511213133473486
4,2,21,0,[   0    1  932 1046],0.06148191697093206,49.544499953362966,3.9314463479469435
5,2,21,20,[   0  932 1046],0.06148191697093206,49.544499953362966,3.9314463479469435
6,2,21,40,[   0  932 1046],0.06148191697093206,49.544499953362966,3.9314463479469435
7,2,21,60,[   0  932 1046],0.06148191697093206,49.544499953362966,3.9314463479469435
8,2,22,0,[   0   13 1042 1046],0.0672519187091269,46.72215936630893,4.145711980085961
9,2,22,20,[   0   13 1046],0.0672519187091269,46.72215936630893,4.145711980085961
10,2,22,40,[   0   13 1046],0.0672519187091269,46.72215936630893,4.145711980085961
11,2,22,60,[   0   13 1046],0.0672519187091269,46.72215936630893,4.145711980085961
12,2,23,0,[   0    1 1040 1046],0.056153755161804465,53.84159898946227,4.012204717614853
13,2,23,20,[   0 1040 1046],0.056153755161804465,53.84159898946227,4.012204717614853
14,2,23,40,[   0 1040 1046],0.056153755161804465,53.84159898946227,4.012204717614853
15,2,23,60,[   0 1040 1046],0.056153755161804465,53.84159898946227,4.012204717614853
16,2,24,0,[   0   30 1045 1046],0.08578907304535065,51.962771237684265,3.5568489517955935
17,2,24,20,[   0   30 1046],0.08578907304535065,51.962771237684265,3.5568489517955935
18,2,24,40,[   0   30 1046],0.08578907304535065,51.962771237684265,3.5568489517955935
19,2,24,60,[   0   30 1046],0.08578907304535065,51.962771237684265,3.5568489517955935
20,2,25,0,[   0    1 1044 1046],0.07932210100218513,56.90323409590523,3.6387826176314197
21,2,25,20,[   0 1044 1046],0.07932210100218513,56.90323409590523,3.6387826176314197
22,2,25,40,[   0 1044 1046],0.07932210100218513,56.90323409590523,3.6387826176314197
23,2,25,60,[   0 1044 1046],0.07932210100218513,56.90323409590523,3.6387826176314197
24,2,26,0,[   0    1 1040 1046],0.07922599584698888,56.039226232342564,3.6160272415987826
25,2,26,20,[   0 1040 1046],0.07922599584698888,56.039226232342564,3.6160272415987826
26,2,26,40,[   0 1040 1046],0.07922599584698888,56.039226232342564,3.6160272415987826
27,2,26,60,[   0 1040 1046],0.07922599584698888,56.039226232342564,3.6160272415987826
28,2,27,0,[   0    1 1044 1046],0.0741785824129904,57.43835055422319,3.741523094728239
29,2,27,20,[   0 1044 1046],0.0741785824129904,57.43835055422319,3.741523094728239
30,2,27,40,[   0 1044 1046],0.0741785824129904,57.43835055422319,3.741523094728239
31,2,27,60,[   0 1044 1046],0.0741785824129904,57.43835055422319,3.741523094728239
32,2,28,0,[   0    1 1044 1046],0.03905682101831346,48.80551653095251,4.507033670849176
33,2,28,20,[   0 1044 1046],0.03905682101831346,48.80551653095251,4.507033670849176
34,2,28,40,[   0 1044 1046],0.03905682101831346,48.80551653095251,4.507033670849176
35,2,28,60,[   0 1044 1046],0.03905682101831346,48.80551653095251,4.507033670849176
36,2,29,0,[   0    1  932 1046],0.06280552397932777,51.51869187333546,3.942482501318221
37,2,29,20,[   0  932 1046],0.06280552397932777,51.51869187333546,3.942482501318221
38,2,29,40,[   0  932 1046],0.06280552397932777,51.51869187333546,3.942482501318221
39,2,29,60,[   0  932 1046],0.06280552397932777,51.51869187333546,3.942482501318221
40,2,30,0,[   0   30  932 1046],0.07592338071837638,48.48716645985072,3.68361566363995
41,2,30,20,[   0   30  932 1046],0.07592338071837638,48.48716645985072,3.68361566363995
42,2,30,40,[   0  932 1046],0.07592338071837638,48.48716645985072,3.68361566363995
43,2,30,60,[   0  932 1046],0.07592338071837638,48.48716645985072,3.68361566363995
44,2,31,0,[   0   30  932 1046],0.0775989839819624,45.95975287271648,3.6992700117024517
45,2,31,20,[   0   30  932 1046],0.0775989839819624,45.95975287271648,3.6992700117024517
46,2,31,40,[   0  932 1046],0.0775989839819624,45.95975287271648,3.6992700117024517
47,2,31,60,[   0  932 1046],0.0775989839819624,45.95975287271648,3.6992700117024517
48,2,32,0,[   0    2 1044 1046],0.04766431875117939,52.06934608054238,4.225121493260761
49,2,32,20,[   0 1044 1046],0.04766431875117939,52.06934608054238,4.225121493260761
50,2,32,40,[   0 1044 1046],0.04766431875117939,52.06934608054238,4.225121493260761
51,2,32,60,[   0 1044 1046],0.04766431875117939,52.06934608054238,4.225121493260761
52,2,33,0,[   0   30  932 1046],0.0895607652744307,47.18404148723429,3.557434115375162
53,2,33,20,[   0   30  932 1046],0.0895607652744307,47.18404148723429,3.557434115375162
54,2,33,40,[   0  932 1046],0.0895607652744307,47.18404148723429,3.557434115375162
55,2,33,60,[   0  932 1046],0.0895607652744307,47.18404148723429,3.557434115375162
56,2,34,0,[   0    2 1044 1046],0.07460972550057254,55.84767444573283,3.6891068427443234
57,2,34,20,[   0 1044 1046],0.07460972550057254,55.84767444573283,3.6891068427443234
58,2,34,40,[   0 1044 1046],0.07460972550057254,55.84767444573283,3.6891068427443234
59,2,34,60,[   0 1044 1046],0.07460972550057254,55.84767444573283,3.6891068427443234
60,2,35,0,[   0   41 1044 1046],0.07573888145989859,53.21700370362466,3.673248827196841
61,2,35,20,[   0   41 1046],0.07573888145989859,53.21700370362466,3.673248827196841
62,2,35,40,[   0   41 1046],0.07573888145989859,53.21700370362466,3.673248827196841
63,2,35,60,[   0   41 1046],0.07573888145989859,53.21700370362466,3.673248827196841
64,2,36,0,[   0    1 1042 1046],0.0666337953764613,46.55073855804162,4.1147633673929
65,2,36,20,[   0 1042 1046],0.0666337953764613,46.55073855804162,4.1147633673929
66,2,36,40,[   0 1042 1046],0.0666337953764613,46.55073855804162,4.1147633673929
67,2,36,60,[   0 1042 1046],0.0666337953764613,46.55073855804162,4.1147633673929
68,2,37,0,[   0   41 1044 1046],0.08305785873015811,54.51018597825949,3.5563721109851287
69,2,37,20,[   0   41 1046],0.08305785873015811,54.51018597825949,3.5563721109851287
70,2,37,40,[   0   41 1046],0.08305785873015811,54.51018597825949,3.5563721109851287
71,2,37,60,[   0   41 1046],0.08305785873015811,54.51018597825949,3.5563721109851287
72,2,38,0,[   0   41 1040 1046],0.12210924242323819,44.91404217350336,3.2455709438245073
73,2,38,20,[   0   41 1046],0.12210924242323819,44.91404217350336,3.2455709438245073
74,2,38,40,[   0   41 1046],0.12210924242323819,44.91404217350336,3.2455709438245073
75,2,38,60,[   0   41 1046],0.12210924242323819,44.91404217350336,3.2455709438245073
76,2,39,0,[   0    2 1045 1046],0.06469727753510174,55.202810611069886,3.8255761742870864
77,2,39,20,[   0    2 1046],0.06469727753510174,55.202810611069886,3.8255761742870864
78,2,39,40,[   0    2 1046],0.06469727753510174,55.202810611069886,3.8255761742870864
79,2,39,60,[   0    2 1046],0.06469727753510174,55.202810611069886,3.8255761742870864
80,2,40,0,[   0    1 1045 1046],0.07682774031829222,56.562508937660624,3.6925153641020283
81,2,40,20,[   0 1045 1046],0.07682774031829222,56.562508937660624,3.6925153641020283
82,2,40,40,[   0 1045 1046],0.07682774031829222,56.562508937660624,3.6925153641020283
83,2,40,60,[   0 1045 1046],0.07682774031829222,56.562508937660624,3.6925153641020283
84,2,41,0,[   0    1 1044 1046],0.044860157241744913,51.22703888446671,4.383546652305159
85,2,41,20,[   0 1044 1046],0.044860157241744913,51.22703888446671,4.383546652305159
86,2,41,40,[   0 1044 1046],0.044860157241744913,51.22703888446671,4.383546652305159
87,2,41,60,[   0 1044 1046],0.044860157241744913,51.22703888446671,4.383546652305159
88,2,42,0,[   0    1 1045 1046],0.0657849882664492,56.1384320771734,3.8770306325494874
89,2,42,20,[   0 1045 1046],0.0657849882664492,56.1384320771734,3.8770306325494874
