,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,20042.2061514344,27.119751144379023,0.048914807332230116,1.1726028926804206,9.751588846443743,0.048914807332230116,1.1726028926804206,9.751588846443743
1,60,40,15,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,18772.236314574442,14.905756118623998,0.00867160036292038,1.0833580881568312,17.323018392678033,0.013479288505108822,1.10491648654923,17.233367826107965
2,40,40,20,Mode,40,[   0   85  553  932 1046],4,468,85,261.5,17248.88735692969,12.983872344104364,-0.004369401787122191,1.027736355243547,24.24412995640956,0.009929770686138198,1.0129846683321717,21.707859283217857
3,40,40,20,Mode,40,[   0   85  283  553  932 1046],5,379,85,209.2,17756.055634934586,13.695616830789668,-0.008722610806324943,1.0249112376749838,21.9750403308883,0.004815921135719738,1.0446676870491634,19.5616592948845
4,20,50,15,Median,40,[   0   66  271  553  791 1001 1046],6,282,45,174.33333333333334,16969.695683061924,15.145262265518397,-0.0060350462575989045,0.9657343418423018,19.624730470241385,0.004791505623793379,0.9944078283974983,18.070408478548398
5,20,45,20,Median,40,[   0   73  271  505  689  815  991 1046],7,234,55,149.42857142857142,16246.362463699867,15.359108360941642,-0.008609170547413857,0.9355572402904734,19.20253032711698,0.004070115301384193,0.9536047119258654,17.384739423656118
6,20,50,20,Median,40,[   0   73  251  424  553  703  815  991 1046],8,178,55,130.75,16819.170179212433,16.37447101128385,-0.0100334005924156,0.9566462976212735,18.10634892598207,0.0029190284597157548,0.9872226344466274,15.91969405444049
7,60,35,20,Mode,40,[   0   85  213  283  424  553  736  815  932 1046],9,183,70,116.22222222222223,20638.471866427368,19.314271720654215,-0.01559473629397049,1.112857085402355,16.286773973550435,0.002166310190122998,1.2188257250246706,13.242756315092269
8,60,35,15,Median,40,[   0   73  186  283  394  442  553  717  815  932 1046],10,164,48,104.6,19693.90191411042,19.9445572193509,-0.019465824988463106,1.0763960275586575,15.403286237403382,0.003932761804417461,1.1596522260027053,12.895589485426488
9,60,35,15,Median,40,[   0   73  186  283  394  442  553  689  736  815  932 1046],11,136,47,95.0909090909091,18698.852426682788,20.711625093845218,-0.01961834806279024,1.0553866155947318,14.790142499377662,0.0033084267252631175,1.1021016665163956,12.425348998382002
10,20,40,20,Mode,40,[   0   41   85  213  283  424  553  654  736  815  866  932 1046],12,141,41,87.16666666666667,19345.017026417612,22.352651534562618,-0.019801487070710413,1.0961235198586294,14.371159069877878,0.004352201720524388,1.1317182075127052,11.728928073871014
11,20,50,15,Median,40,[   0   41   85  215  305  391  450  553  635  725  791  866  932 1046],13,130,41,80.46153846153847,18791.885452075523,22.454572616357762,-0.021158874698416756,1.0707328020136495,13.95234977003048,0.004036887645774425,1.0992001975181271,11.544641666843559
12,60,40,15,Median,40,"[   0   73  151  239  284  393  447  553  635  689  736  791  866  932
 1046]",14,114,45,74.71428571428571,17507.604380368386,22.591714900311253,-0.02303368324655808,1.0175519684535477,13.409196260728377,0.0027786196748227745,1.0324669053952678,11.30008329236162
13,40,35,20,Median,40,"[   0   73  151  223  283  393  442  505  553  635  725  815  866  932
  990 1046]",15,110,48,69.73333333333333,18071.14375321899,23.273544380308543,-0.023793632123389676,1.043430264703914,12.96027000182521,0.0034498762262456556,1.066598571150967,11.008425414053173
14,40,35,20,Median,40,"[   0   73  151  223  283  393  442  505  553  608  689  736  815  866
  932  990 1046]",16,110,47,65.375,17688.705516618025,23.787253846067124,-0.02388073460800287,1.0358332535960397,12.617895067350137,0.0029213268032309485,1.042839827467292,10.736356624930348
