St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  919 1046]
40,50,20,Mode,40,[   0  544  997 1046]
40,50,20,Median,40,[   0  544  919 1046]
40,50,20,Mode,40,[   0  265  544  997 1046]
40,50,20,Median,40,[   0  265  519  708  919 1046]
40,50,20,Mode,40,[   0  265  544  997 1046]
40,50,20,Median,40,[   0  265  364  544  708  919 1046]
40,50,20,Mode,40,[   0  392  544  997 1046]
40,50,20,Median,40,[   0  265  544  708  911  997 1046]
40,50,20,Mode,40,[   0  392  544  708  911  997 1046]
40,50,20,Median,40,[   0  168  544  708  911  997 1046]
40,50,20,Mode,40,[   0  168  544  708  911  997 1046]
40,50,20,Median,40,[   0  168  364  477  544  708  911  997 1046]
40,50,20,Mode,40,[   0  168  544  708  911  997 1046]
40,50,20,Median,40,[   0  168  336  392  544  708  911  997 1046]
40,50,20,Mode,40,[   0  168  336  392  544  708  911  997 1046]
40,50,20,Median,40,[   0  168  336  392  544  708  911  997 1046]
40,50,20,Mode,40,[   0  168  336  392  544  708  911  997 1046]
