St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  739 1046]
40,50,20,Mode,40,[   0  270  672 1046]
40,50,20,Median,40,[   0  229  462  739 1046]
40,50,20,Mode,40,[   0  270  484  672 1046]
40,50,20,Median,40,[   0  229  462  672  932 1046]
40,50,20,Mode,40,[   0  270  484  903 1046]
40,50,20,Median,40,[   0  270  672  932 1046]
40,50,20,Mode,40,[   0  270  484  903 1046]
40,50,20,Median,40,[   0  270  672  750  932 1046]
40,50,20,Mode,40,[   0  270  672  739  903 1046]
40,50,20,Median,40,[   0  270  672  750  932 1046]
40,50,20,Mode,40,[   0  270  672  739  903 1046]
40,50,20,Median,40,[   0  270  672  750  932 1046]
40,50,20,Mode,40,[   0  270  672  739  903 1046]
40,50,20,Median,40,[   0  270  435  484  672  750  903  961 1046]
40,50,20,Mode,40,[   0  270  435  484  672  739  903  961 1046]
40,50,20,Median,40,[   0  270  435  484  672  739  932 1046]
40,50,20,Mode,40,[   0  270  435  484  672  739  903 1046]
