St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  703 1180]
40,50,20,Mode,40,[   0  267  641 1180]
40,50,20,Median,40,[   0  267  641 1180]
40,50,20,Mode,40,[   0  267  641  991 1180]
40,50,20,Median,40,[   0  267  703 1180]
40,50,20,Mode,40,[   0  267  537  641  991 1180]
40,50,20,Median,40,[   0   60  267  703 1180]
40,50,20,Mode,40,[   0   60  537  641  991 1180]
40,50,20,Median,40,[   0   60  267  593  762 1053 1180]
40,50,20,Mode,40,[   0   60  483  641  991 1180]
40,50,20,Median,40,[   0   60  267  379  537  641 1180]
40,50,20,Mode,40,[   0   60  267  379  537  641  789  991 1180]
40,50,20,Median,40,[   0   60  267  379  537  641  789  991 1057 1180]
40,50,20,Mode,40,[   0   60  267  379  537  641  789  991 1057 1180]
40,50,20,Median,40,[   0   60  200  267  379  537  641  789  991 1057 1180]
40,50,20,Mode,40,[   0   60  200  267  379  537  641  789  991 1057 1180]
40,50,20,Median,40,[   0   60  200  267  379  537  641  703  789  991 1057 1180]
40,50,20,Mode,40,[   0   60  200  267  379  537  641  703  789  991 1057 1180]
