St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  125  719 1046]
40,50,20,Median,40,[   0  125  436  719 1046]
40,50,20,Mode,40,[   0  125  436  719 1046]
40,50,20,Median,40,[   0  125  436  719  840 1046]
40,50,20,Mode,40,[   0  125  436  719  840 1046]
40,50,20,Median,40,[   0  125  436  719  840 1046]
40,50,20,Mode,40,[   0  125  436  719  840 1046]
40,50,20,Median,40,[   0  125  436  556  719  840 1046]
40,50,20,Mode,40,[   0  125  436  556  719  840 1046]
40,50,20,Median,40,[   0  125  436  556  719  840 1046]
40,50,20,Mode,40,[   0  125  436  556  719  840 1046]
40,50,20,Median,40,[   0  125  436  556  719  840 1046]
40,50,20,Mode,40,[   0  125  436  556  719  840 1046]
40,50,20,Median,40,[   0  125  436  556  673  719  840 1046]
40,50,20,Mode,40,[   0  125  436  556  673  719  840 1046]
40,50,20,Median,40,[   0  125  436  556  673  719  840 1046]
40,50,20,Mode,40,[   0  125  436  556  673  719  840 1046]
