St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1063 2734 4285]
40,50,20,Mode,40,[   0 1340 2672 4285]
40,50,20,Median,40,[   0 1063 2672 4285]
40,50,20,Mode,40,[   0 1340 2672 4285]
40,50,20,Median,40,[   0 1308 2672 4285]
40,50,20,Mode,40,[   0  112 1340 2672 4285]
40,50,20,Median,40,[   0 1308 3107 4285]
40,50,20,Mode,40,[   0  112 1340 3107 4285]
40,50,20,Median,40,[   0  272  988 1347 3107 4285]
40,50,20,Mode,40,[   0  112  796 1340 2672 3107 4285]
40,50,20,Median,40,[   0  272  988 1340 2297 2672 3107 4285]
40,50,20,Mode,40,[   0  112  796 1340 2430 2672 3107 4285]
40,50,20,Median,40,[   0  272  988 1340 2297 2672 3107 4285]
40,50,20,Mode,40,[   0  112  796 1340 2430 2672 3107 4285]
40,50,20,Median,40,[   0  272  796 1340 2297 2672 3107 4285]
40,50,20,Mode,40,[   0  112  796 1340 2430 2672 3107 4285]
40,50,20,Median,40,[   0  796 1340 2430 2672 3107 4285]
40,50,20,Mode,40,[   0  112  796 1340 2430 2672 3107 4285]
