St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  456 2017]
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0 1066 1379 2017]
40,50,20,Median,40,[   0   58  456 1530 2017]
40,50,20,Mode,40,[   0   58 1066 1379 2017]
40,50,20,Median,40,[   0   58  456  820 1066 1530 2017]
40,50,20,Mode,40,[   0   58  456  820 1066 1379 2017]
40,50,20,Median,40,[   0   58  456  820 1066 1491 2017]
40,50,20,Mode,40,[   0   58  456  820 1066 1379 2017]
40,50,20,Median,40,[   0   58  456  820 1066 1518 2017]
40,50,20,Mode,40,[   0   58  456  820 1066 1518 2017]
40,50,20,Median,40,[   0   58  456  663  820 1066 1518 2017]
40,50,20,Mode,40,[   0   58  456  715 1066 1518 2017]
40,50,20,Median,40,[   0   58  456  663  820 1066 1198 1763 2017]
40,50,20,Mode,40,[   0   58  456  715  820 1066 1265 1379 1518 2017]
40,50,20,Median,40,[   0   58  456  663  820 1066 1265 1379 1518 1599 1763 2017]
40,50,20,Mode,40,[   0   58  456  715  820 1066 1265 1379 1518 1599 1763 2017]
