St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  124  217  282  335  487  556  682  795  864  976 1046],11,152,53,95.0909090909091,25499.582423707667,21.67696984863847,-0.028878751758664976,48.84159935656172,3.443878308406091,0.14525334772302662,36.49756527646,2.336445159998643
40,35,10,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
40,35,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
40,35,15,Median,40,[   0  217  556  856 1046],4,339,190,261.5,44277.4868972527,16.729135530250023,0.02884698718768856,64.89905925999119,3.903062269215578,0.09220509464031175,45.90793750331333,3.651691997303358
40,35,15,Mode,40,[   0  124  682  795 1046],4,558,113,261.5,54676.784418021765,24.304974866306754,0.00043038660281475113,50.07346497147633,3.8777010300755026,0.1202049083616847,55.20981998152137,2.1110705552838627
40,35,15,Median,40,[   0  217  553  682  856 1046],5,336,129,209.2,79978.05801149525,28.740533942425845,0.04639643405818563,83.27510433932937,3.0532052812731636,0.20611945483078326,96.68334724161913,1.7505611494462623
40,35,15,Mode,40,[   0  124  556  682  795 1046],5,432,113,209.2,80187.2621892536,31.235653815422136,0.024876746525132748,72.55078805742292,2.8130242640564425,0.21198473214626237,91.44145932281855,1.6340062233539423
40,35,15,Median,40,[   0  124  239  553  682  856 1046],6,314,115,174.33333333333334,57596.29723771033,25.59058481422569,0.02544005719237007,70.8048752108476,3.3012979553646713,0.173286714569698,69.54161928029967,2.0913388566355082
40,35,15,Mode,40,[   0  124  217  556  682  795 1046],6,339,93,174.33333333333334,61294.45156602692,28.25451990361281,0.03536245039011915,73.8667650486017,3.2931741223226605,0.21270473604513188,74.45706033670464,1.9166350303322806
40,35,15,Median,40,[   0  124  239  553  682  839  976 1046],7,314,70,149.42857142857142,57246.302796669625,27.151526680737664,0.009985103403811214,67.57422065354918,3.7119446599837365,0.20443258564637068,75.49251375568511,1.8864449643490089
40,35,15,Mode,40,[   0  124  217  556  682  795  976 1046],7,339,70,149.42857142857142,56795.630625666214,27.754412381375918,0.021921498031812595,67.26870423320548,3.5148880075463076,0.2183880360348427,73.44226887557988,1.9028748276818044
40,35,15,Median,40,[   0  124  210  269  553  682  839  976 1046],8,284,59,130.75,46741.61666721907,25.874774535502777,0.010113987205997342,61.825168384417914,3.5122643389171646,0.18014104985188398,63.210355465276436,1.9533995037065728
40,35,15,Mode,40,[   0  124  217  282  556  682  795  976 1046],8,274,65,130.75,44934.115544924854,25.30619931499874,0.024204295036924492,60.56495223910765,3.504183906883286,0.18298930914325975,59.933506055417034,2.121404385186968
40,35,15,Median,40,[   0  124  210  269  486  556  682  839  976 1046],9,217,59,116.22222222222223,35089.664941858806,23.547584802189117,-0.0346125381014303,56.73312744634708,3.3951258903687633,0.14580945287596864,49.3489650307746,2.0941156876303735
40,35,15,Mode,40,[   0  124  217  282  486  556  682  795  976 1046],9,204,65,116.22222222222223,33384.14322534149,22.939460640912937,-0.02917011240061893,55.31673852740985,3.4419167856592536,0.14607541331046817,46.137051848269394,2.2460997301912036
40,35,15,Median,40,[   0  124  210  269  486  556  682  795  856  976 1046],10,217,59,104.6,28435.21123891101,22.92616840683535,-0.03301985183570529,53.79753417686367,3.408354478308778,0.14774348021098882,41.25559096886156,2.0994171085668274
40,35,15,Mode,40,[   0  124  217  282  486  556  682  795  864  976 1046],10,204,65,104.6,28096.05860450408,22.438412828888875,-0.032140421345743374,52.69184826884376,3.490446064754625,0.14472644582685895,40.1893602978766,2.1904071361901334
40,35,15,Median,40,[   0  124  210  265  335  486  556  682  795  856  976 1046],11,151,55,95.0909090909091,26312.413509760383,22.347256347659087,-0.03177523640079455,50.34367099294829,3.3322667519935463,0.1517296607075736,38.04047463574702,2.223480778257694
40,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,15,Median,40,[   0  124  217  265  335  486  556  682  795  856  976 1046],11,151,48,95.0909090909091,25746.563754206138,22.076327774855876,-0.0336133446457082,49.69604095808236,3.3649511211826795,0.14429794739106047,37.494662819680954,2.2590251932788425
40,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,15,Median,40,[   0  124  217  265  335  486  556  682  795  856  976 1046],11,151,48,95.0909090909091,25746.563754206138,22.076327774855876,-0.0336133446457082,49.69604095808236,3.3649511211826795,0.14429794739106047,37.494662819680954,2.2590251932788425
40,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,15,Median,40,[   0  124  217  263  335  486  556  682  795  856  976 1046],11,151,46,95.0909090909091,25747.199124286737,22.106906562740953,-0.03366437703400302,49.671007119476144,3.3638534926150756,0.14360082524648193,37.48535948088085,2.254267431216389
40,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,15,Median,40,[   0  124  217  263  335  486  556  682  795  864  976 1046],11,151,46,95.0909090909091,25712.65718291271,22.006854622653776,-0.03479968613599385,49.095584465826406,3.3999075831925505,0.14097820808972134,36.76931137338987,2.265196354639774
40,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,15,Median,40,[   0  124  217  263  335  486  556  682  795  864  976 1046],11,151,46,95.0909090909091,25712.65718291271,22.006854622653776,-0.03479968613599385,49.095584465826406,3.3999075831925505,0.14097820808972134,36.76931137338987,2.265196354639774
40,35,15,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
40,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
40,35,20,Median,40,[   0  217  556  856 1046],4,339,190,261.5,44277.4868972527,16.729135530250023,0.02884698718768856,64.89905925999119,3.903062269215578,0.09220509464031175,45.90793750331333,3.651691997303358
40,35,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
40,35,20,Median,40,[   0  217  553  682  856 1046],5,336,129,209.2,79978.05801149525,28.740533942425845,0.04639643405818563,83.27510433932937,3.0532052812731636,0.20611945483078326,96.68334724161913,1.7505611494462623
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
40,35,20,Median,40,[   0  124  252  553  682  864 1046],6,301,124,174.33333333333334,55177.17988403696,24.697958212337603,0.022587890104413925,68.31532679953642,3.4642019813241482,0.16070914536738545,65.63905274501882,2.1865030662180494
40,35,20,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,56763.39252381741,25.614913167894734,0.036131876441197926,73.84751953397955,4.239476393026093,0.16809123853046845,64.11629819926326,2.072093687843274
40,35,20,Median,40,[   0  124  252  553  682  839  976 1046],7,301,70,149.42857142857142,56806.97815644627,26.835493859953235,0.008716911650069888,66.93439760226917,3.771418960597789,0.20005146253733744,74.86437616719304,1.9260968152758746
40,35,20,Mode,40,[   0  124  217  556  682  839  976 1046],7,339,70,149.42857142857142,58618.5005317023,28.00036446296974,0.013141861178859368,68.4039354402087,3.579757131742866,0.2178788991405829,77.31888729159434,1.8184996066633488
40,35,20,Median,40,[   0  124  210  269  553  682  839  976 1046],8,284,59,130.75,46741.61666721907,25.874774535502777,0.010113987205997342,61.825168384417914,3.5122643389171646,0.18014104985188398,63.210355465276436,1.9533995037065728
40,35,20,Mode,40,[   0  124  217  263  556  682  839  976 1046],8,293,46,130.75,46648.009666590995,25.979690666733045,0.002400184780814256,61.24265472778646,3.5260891629083244,0.17115728177747588,63.05216953966897,1.9333130172364201
40,35,20,Median,40,[   0  124  210  269  486  556  682  839  976 1046],9,217,59,116.22222222222223,35089.664941858806,23.547584802189117,-0.0346125381014303,56.73312744634708,3.3951258903687633,0.14580945287596864,49.3489650307746,2.0941156876303735
40,35,20,Mode,40,[   0  124  217  263  486  556  682  839  976 1046],9,223,46,116.22222222222223,34628.61128834021,23.605127127251485,-0.04011185723887183,56.13174490978037,3.3991376335744814,0.13651789816734747,48.91693728848199,2.067471828139598
40,35,20,Median,40,[   0  124  209  263  335  486  556  682  839  976 1046],10,157,54,104.6,31877.831899660814,22.77036050672615,-0.034374039859329436,52.31331404023271,3.3060274624171733,0.1487216570817504,44.75317734681529,2.241290052712427
40,35,20,Mode,40,[   0  124  217  263  335  486  556  682  839  976 1046],10,157,46,104.6,31363.601069726523,22.56824759815603,-0.035474442404472166,51.76847346848162,3.3346774317445664,0.14142139484151878,44.260555148361256,2.266760648456159
40,35,20,Median,40,[   0  124  209  263  335  486  556  682  795  855  976 1046],11,151,54,95.0909090909091,26195.779588619895,22.291901488520107,-0.032358358730870555,50.23533082900843,3.3317342622260684,0.15055977006156268,37.985269261686526,2.2318734069370776
40,35,20,Mode,40,[   0  124  217  263  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24686.860049269824,21.87771710620361,-0.03522110418419083,48.881257583858925,3.333796249015546,0.13917212377526886,34.97114300184702,2.2758781379375472
40,35,20,Median,40,[   0   55  124  209  263  335  486  556  682  795  855  976 1046],12,151,54,87.16666666666667,23541.955983189084,21.189615370724763,-0.0443396153674625,46.77065417792639,3.396003697902517,0.13856554188161557,34.72893208537457,2.3396316570310116
40,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,22196.21840503102,20.809478326446712,-0.04873144683729538,45.52068261089382,3.417621548369326,0.1283100201683275,32.00928104399839,2.3903965193458676
40,35,20,Median,40,[   0   55  124  217  265  335  486  556  682  795  855  976 1046],12,151,48,87.16666666666667,23146.651516238853,20.992845578008815,-0.04683823584000296,46.32214763366853,3.4406125277721036,0.13332323145438563,34.354798880390184,2.375557035010726
40,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,22196.21840503102,20.809478326446712,-0.04873144683729538,45.52068261089382,3.417621548369326,0.1283100201683275,32.00928104399839,2.3903965193458676
40,35,20,Median,40,[   0   55  124  217  265  335  486  556  682  795  856  976 1046],12,151,48,87.16666666666667,23159.58540951858,20.990033479766957,-0.04692964972834223,46.27280346151805,3.446180181189199,0.13296985981904716,34.30338996930197,2.3750756605652277
40,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  864  976 1046],12,151,46,87.16666666666667,23128.76125379728,20.92687606867414,-0.048514756443907306,45.718519917321785,3.4782236046982473,0.12995191499964792,33.6439795635828,2.380685807256983
40,35,20,Median,40,[   0   55  124  217  263  335  486  556  682  795  856  976 1046],12,151,46,87.16666666666667,23160.16301868276,21.0178323778443,-0.047260165117799846,46.249693925115736,3.4451740216688953,0.13233611241488485,34.29493238857461,2.3707504223266334
40,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  864  976 1046],12,151,46,87.16666666666667,23128.76125379728,20.92687606867414,-0.048514756443907306,45.718519917321785,3.4782236046982473,0.12995191499964792,33.6439795635828,2.380685807256983
40,35,20,Median,40,[   0   55  124  217  263  335  486  556  682  795  856  976 1046],12,151,46,87.16666666666667,23160.16301868276,21.0178323778443,-0.047260165117799846,46.249693925115736,3.4451740216688953,0.13233611241488485,34.29493238857461,2.3707504223266334
40,35,20,Mode,40,[   0   55  124  217  263  335  486  556  682  795  864  976 1046],12,151,46,87.16666666666667,23128.76125379728,20.92687606867414,-0.048514756443907306,45.718519917321785,3.4782236046982473,0.12995191499964792,33.6439795635828,2.380685807256983
40,40,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,76330.54023968994,19.383291280181062,0.05762872535055208,83.1211575295767,4.641715716704348,0.11416190861376335,74.61345476386579,3.893013192600887
40,40,10,Mode,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
40,40,10,Median,40,[   0  230  556  856 1046],4,326,190,261.5,43817.09702967124,16.580653374209785,0.030278066500809445,64.70981260967568,3.923091389028645,0.08932217696271215,45.33466054180102,3.678397490387448
40,40,10,Mode,40,[   0  217  682  864 1046],4,465,182,261.5,69959.02173417325,22.409304542561287,0.024556118582470927,69.72274618200774,4.445452395374801,0.12746053954794326,72.27473494192044,2.3997320991371747
40,40,10,Median,40,[   0  230  554  682  856 1046],5,324,128,209.2,79835.483547993,28.731448672982257,0.04743303513871097,83.3426950147404,3.0766141662504256,0.2056510244503954,96.34704575364184,1.7530255591721433
40,40,10,Mode,40,[   0  217  556  682  864 1046],5,339,126,209.2,78311.8106088599,28.326409939464952,0.046695889623155,81.50896642152217,3.1815590264025326,0.2008246105831542,93.69052192138993,1.798349917126871
40,40,10,Median,40,[   0  230  554  682  839  976 1046],6,324,70,174.33333333333334,74965.06821527085,29.9759877101797,0.030634132038958903,76.65725944804916,3.572092229739491,0.23654633284662907,98.12171136592086,1.5749120336210798
40,40,10,Mode,40,[   0  217  556  682  864  976 1046],6,339,70,174.33333333333334,74000.28552754746,30.061455989497222,0.02420177876602834,75.25513715744084,3.5830521268146676,0.23190784980059437,96.02851409999914,1.5410188464965249
40,40,10,Median,40,[   0  252  554  682  839  976 1046],6,302,70,174.33333333333334,74554.75035203675,29.920282676649993,0.031687152176811166,76.16006472751316,3.633533784877598,0.23489687145405708,97.19660523022966,1.5823179327255394
40,40,10,Mode,40,[   0  124  217  556  682  864  976 1046],7,339,70,149.42857142857142,57260.04453597459,27.91503416303632,0.0054277602720756305,66.94424947149618,3.635180648210107,0.21114856127455264,74.73219660144643,1.7993902726519346
40,40,10,Median,40,[   0  124  217  282  554  682  839  976 1046],8,272,65,130.75,46366.291536010904,25.454096242229053,0.015292114279857128,61.46847478221488,3.5693316634013863,0.18142158945561127,63.10732094750279,2.051420300423042
40,40,10,Mode,40,[   0  124  217  282  556  682  864  976 1046],8,274,65,130.75,45332.18461090345,25.443875127850507,0.007934104686114449,60.279070956807224,3.612342228116718,0.17678404506301112,61.039158391874075,2.0327033380185084
40,40,10,Median,40,[   0  124  217  282  487  556  682  839  976 1046],9,205,65,116.22222222222223,34706.22911798241,23.123142437904797,-0.03264123009072866,56.24194419488719,3.4480013060409562,0.1454845136008939,48.95050632841959,2.178893206120395
40,40,10,Mode,40,[   0  124  217  282  486  556  682  864  976 1046],9,204,65,116.22222222222223,33732.453658072765,23.059926977158234,-0.03920877737504983,55.06029799039257,3.4919957850323997,0.14064580724025066,47.1044976426693,2.168486313918801
40,40,10,Median,40,[   0  124  217  282  487  556  682  795  856  976 1046],10,205,61,104.6,28094.37939546532,22.54888630524929,-0.031125553790853206,53.34317581750423,3.4726206657568985,0.14745464529981125,40.90140545565711,2.1747749027801793
40,40,10,Mode,40,[   0  124  217  282  486  556  682  795  864  976 1046],10,204,65,104.6,28096.05860450408,22.438412828888875,-0.032140421345743374,52.69184826884376,3.490446064754625,0.14472644582685895,40.1893602978766,2.1904071361901334
40,40,10,Median,40,[   0  124  194  282  487  556  682  795  856  976 1046],10,205,61,104.6,28261.74387267563,22.588978904057686,-0.03121816869796049,53.14752940873572,3.4619327223059946,0.15471342175709454,41.07623000828207,2.191575148343571
40,40,10,Mode,40,[   0  124  217  282  486  556  682  795  864  976 1046],10,204,65,104.6,28096.05860450408,22.438412828888875,-0.032140421345743374,52.69184826884376,3.490446064754625,0.14472644582685895,40.1893602978766,2.1904071361901334
40,40,10,Median,40,[   0  124  194  282  487  556  682  795  856  976 1046],10,205,61,104.6,28261.74387267563,22.588978904057686,-0.03121816869796049,53.14752940873572,3.4619327223059946,0.15471342175709454,41.07623000828207,2.191575148343571
40,40,10,Mode,40,[   0  124  217  282  486  556  682  795  864  976 1046],10,204,65,104.6,28096.05860450408,22.438412828888875,-0.032140421345743374,52.69184826884376,3.490446064754625,0.14472644582685895,40.1893602978766,2.1904071361901334
40,40,10,Median,40,[   0  124  193  282  487  556  682  795  856  976 1046],10,205,61,104.6,28329.677279881245,22.633577381205097,-0.031159917903815452,53.20253567664123,3.4574479079226266,0.15538404866019734,41.140274596580156,2.1861692935952504
40,40,10,Mode,40,[   0  124  217  282  486  556  682  795  864  976 1046],10,204,65,104.6,28096.05860450408,22.438412828888875,-0.032140421345743374,52.69184826884376,3.490446064754625,0.14472644582685895,40.1893602978766,2.1904071361901334
40,40,10,Median,40,[   0  124  217  282  335  487  556  682  795  856  976 1046],11,152,53,95.0909090909091,25534.124365081698,21.777021788725644,-0.027832529900575526,49.41510449999501,3.4092693919286035,0.14787596487978721,37.21361338395097,2.3255162365752584
40,40,10,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,40,10,Median,40,[   0  124  217  282  335  487  556  682  795  856  976 1046],11,152,53,95.0909090909091,25534.124365081698,21.777021788725644,-0.027832529900575526,49.41510449999501,3.4092693919286035,0.14787596487978721,37.21361338395097,2.3255162365752584
40,40,10,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,40,10,Median,40,[   0  124  217  282  335  487  556  682  795  856  976 1046],11,152,53,95.0909090909091,25534.124365081698,21.777021788725644,-0.027832529900575526,49.41510449999501,3.4092693919286035,0.14787596487978721,37.21361338395097,2.3255162365752584
40,40,10,Mode,40,[   0  124  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,25536.743738714158,21.679032802702785,-0.0288792887657086,48.818174668321035,3.448333178266181,0.1454115881858495,36.571250104913474,2.339314105022129
40,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
40,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
40,40,15,Median,40,[   0  217  556  856 1046],4,339,190,261.5,44277.4868972527,16.729135530250023,0.02884698718768856,64.89905925999119,3.903062269215578,0.09220509464031175,45.90793750331333,3.651691997303358
40,40,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
40,40,15,Median,40,[   0  217  553  682  856 1046],5,336,129,209.2,79978.05801149525,28.740533942425845,0.04639643405818563,83.27510433932937,3.0532052812731636,0.20611945483078326,96.68334724161913,1.7505611494462623
40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
40,40,15,Median,40,[   0  124  239  553  682  856 1046],6,314,115,174.33333333333334,57596.29723771033,25.59058481422569,0.02544005719237007,70.8048752108476,3.3012979553646713,0.173286714569698,69.54161928029967,2.0913388566355082
40,40,15,Mode,40,[   0  124  217  556  682 1046],5,364,93,209.2,56763.39252381741,25.614913167894734,0.036131876441197926,73.84751953397955,4.239476393026093,0.16809123853046845,64.11629819926326,2.072093687843274
40,40,15,Median,40,[   0  124  239  553  682  839  976 1046],7,314,70,149.42857142857142,57246.302796669625,27.151526680737664,0.009985103403811214,67.57422065354918,3.7119446599837365,0.20443258564637068,75.49251375568511,1.8864449643490089
40,40,15,Mode,40,[   0  124  217  556  682  795  976 1046],7,339,70,149.42857142857142,56795.630625666214,27.754412381375918,0.021921498031812595,67.26870423320548,3.5148880075463076,0.2183880360348427,73.44226887557988,1.9028748276818044
40,40,15,Median,40,[   0  124  210  282  553  682  839  976 1046],8,271,70,130.75,47014.97620215508,25.796447789491122,0.01611421305526622,62.08471469804231,3.525414267756279,0.18582567025896507,63.6361397426155,1.9948716833947502
40,40,15,Mode,40,[   0  124  217  282  556  682  795  976 1046],8,274,65,130.75,44934.115544924854,25.30619931499874,0.024204295036924492,60.56495223910765,3.504183906883286,0.18298930914325975,59.933506055417034,2.121404385186968
40,40,15,Median,40,[   0  124  210  282  486  556  682  839  976 1046],9,204,70,116.22222222222223,35470.463441963795,23.473936459938404,-0.03097516728411544,56.91085633924387,3.409358950307231,0.1509642777816161,49.71995757974304,2.130286327978066
40,40,15,Mode,40,[   0  124  217  282  486  556  682  795  976 1046],9,204,65,116.22222222222223,33384.14322534149,22.939460640912937,-0.02917011240061893,55.31673852740985,3.4419167856592536,0.14607541331046817,46.137051848269394,2.2460997301912036
40,40,15,Median,40,[   0  124  210  282  486  556  682  795  855  976 1046],10,204,60,104.6,28757.89070277356,22.864140222685883,-0.029367923033006702,54.0204896864087,3.4362732192695433,0.15275744545920025,41.648195237052434,2.1321571354203845
40,40,15,Mode,40,[   0  124  217  282  486  556  682  795  839  976 1046],10,204,44,104.6,26956.284011567543,22.294926699499804,-0.03266956791726472,52.45881285878147,3.473610869207443,0.14271968547746733,38.191395440606755,2.2022757842987697
40,40,15,Median,40,[   0  124  206  265  335  486  556  682  795  855  976 1046],11,151,59,95.0909090909091,26254.295984877484,22.282616845913008,-0.031631941013354634,50.26708131238287,3.3258557502872224,0.15347461925185116,38.05669710028758,2.237089795404686
40,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
40,40,15,Median,40,[   0  124  206  265  335  486  556  682  795  855  976 1046],11,151,59,95.0909090909091,26254.295984877484,22.282616845913008,-0.031631941013354634,50.26708131238287,3.3258557502872224,0.15347461925185116,38.05669710028758,2.237089795404686
40,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
40,40,15,Median,40,[   0  124  217  265  335  486  556  682  795  855  976 1046],11,151,48,95.0909090909091,25732.336471598443,22.079421082921918,-0.03353284200345216,49.74949373372077,3.358877317454939,0.1446866561899328,37.551212621877994,2.2595547051688905
40,40,15,Mode,40,[   0  124  217  282  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24510.94660507127,21.549895286252617,-0.02934701857727055,48.6046258000834,3.3822218440891763,0.14360550387139703,34.773081733370624,2.349995888319902
40,40,15,Median,40,[   0  124  217  263  335  486  556  682  795  855  976 1046],11,151,46,95.0909090909091,25732.971841679035,22.109999870806995,-0.03358863891760551,49.72444242400774,3.357779688887335,0.14398953404535425,37.5419092830779,2.2547969431064367
40,40,15,Mode,40,[   0  124  217  263  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,24686.860049269824,21.87771710620361,-0.03522110418419083,48.881257583858925,3.333796249015546,0.13917212377526886,34.97114300184702,2.2758781379375472
40,40,15,Median,40,[   0  124  217  263  335  486  556  682  795  864  976 1046],11,151,46,95.0909090909091,25712.65718291271,22.006854622653776,-0.03479968613599385,49.095584465826406,3.3999075831925505,0.14097820808972134,36.76931137338987,2.265196354639774
40,40,15,Mode,40,[   0  124  217  263  335  486  556  682  795  864  976 1046],11,151,46,95.0909090909091,25712.65718291271,22.006854622653776,-0.03479968613599385,49.095584465826406,3.3999075831925505,0.14097820808972134,36.76931137338987,2.265196354639774
40,40,15,Median,40,[   0  124  217  263  335  486  556  682  795  864  976 1046],11,151,46,95.0909090909091,25712.65718291271,22.006854622653776,-0.03479968613599385,49.095584465826406,3.3999075831925505,0.14097820808972134,36.76931137338987,2.265196354639774
40,40,15,Mode,40,[   0  124  217  263  335  486  556  682  795  864  976 1046],11,151,46,95.0909090909091,25712.65718291271,22.006854622653776,-0.03479968613599385,49.095584465826406,3.3999075831925505,0.14097820808972134,36.76931137338987,2.265196354639774
40,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
40,40,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
40,40,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,44386.59507812351,16.768458164261787,0.028873636555590432,65.01290501920414,3.881141009127632,0.09267837722752569,46.017212665980914,3.636145821021532
40,40,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
40,40,20,Median,40,[   0  217  554  682  855 1046],5,337,128,209.2,80609.97082054832,28.913903373372754,0.04707263151195563,83.78680801008672,3.0321401475467056,0.20905365183925917,97.61680749181254,1.738458625179001
40,40,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
40,40,20,Median,40,[   0  124  252  554  682  855 1046],6,302,124,174.33333333333334,57552.69291964961,25.34889395292009,0.024950882114696482,70.50848010853663,3.325783933401432,0.17040751949002375,69.49248424728125,2.1291020080088487
40,40,20,Mode,40,[   0  124  193  556  682 1046],5,364,69,209.2,56348.11544574229,26.44201753463686,0.035622030901019126,71.9204658990581,4.071067209756158,0.183537346109738,63.52835164580189,2.0389618756585177
