St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  886 1343]
40,50,20,Mode,40,[   0  305  886 1343]
40,50,20,Median,40,[   0  167  642  887 1343]
40,50,20,Mode,40,[   0  305  642  886 1343]
40,50,20,Median,40,[   0  167  642  886 1343]
40,50,20,Mode,40,[   0  305  642  886 1131 1343]
40,50,20,Median,40,[   0  305  642  886 1343]
40,50,20,Mode,40,[   0  305  642  886 1131 1343]
40,50,20,Median,40,[   0  305  690  886 1343]
40,50,20,Mode,40,[   0  305  642  886 1131 1343]
40,50,20,Median,40,[   0  305  690  886 1122 1343]
40,50,20,Mode,40,[   0  305  642  886 1131 1211 1343]
40,50,20,Median,40,[   0  305  694  886 1131 1343]
40,50,20,Mode,40,[   0   56  305  642  886  969 1131 1343]
40,50,20,Median,40,[   0  120  647  886 1131 1343]
40,50,20,Mode,40,[   0  120  642  886 1131 1343]
40,50,20,Median,40,[   0  120  694  886 1131 1343]
40,50,20,Mode,40,[   0  120  642  886 1131 1211 1343]
