St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1784 1875]
40,50,20,Mode,40,[   0  231 1774 1875]
40,50,20,Median,40,[   0  231 1785 1875]
40,50,20,Mode,40,[   0  231 1774 1875]
40,50,20,Median,40,[   0  231 1785 1875]
40,50,20,Mode,40,[   0  231 1774 1875]
40,50,20,Median,40,[   0  231  313 1003 1785 1875]
40,50,20,Mode,40,[   0  231  313 1003 1774 1875]
40,50,20,Median,40,[   0  231  313 1003 1785 1875]
40,50,20,Mode,40,[   0  231  313 1003 1774 1875]
40,50,20,Median,40,[   0  231  313 1003 1785 1875]
40,50,20,Mode,40,[   0  231  313 1003 1774 1875]
40,50,20,Median,40,[   0  231  313 1003 1785 1875]
40,50,20,Mode,40,[   0  231  313 1003 1774 1875]
40,50,20,Median,40,[   0  231  313 1003 1785 1875]
40,50,20,Mode,40,[   0  231  313 1003 1774 1875]
40,50,20,Median,40,[   0  231  313 1003 1774 1875]
40,50,20,Mode,40,[   0  231  313 1003 1774 1875]
