St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1505 2812]
40,50,20,Mode,40,[   0  621 1321 2812]
40,50,20,Median,40,[   0  297 1321 2139 2812]
40,50,20,Mode,40,[   0  621 1321 2044 2812]
40,50,20,Median,40,[   0  288  801 1321 2139 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2812]
40,50,20,Median,40,[   0  288  801 1321 2044 2643 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2643 2812]
40,50,20,Median,40,[   0  288  801 1321 1496 2044 2643 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2643 2812]
40,50,20,Median,40,[   0  288  621  928 1321 1496 2044 2643 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2643 2812]
40,50,20,Median,40,[   0  297  621  928 1321 1496 2044 2643 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2643 2812]
40,50,20,Median,40,[   0  297  621 1321 2044 2643 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2643 2812]
40,50,20,Median,40,[   0  297  621 1321 2180 2812]
40,50,20,Mode,40,[   0  297  621 1321 2044 2643 2812]
