St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1973 2554]
40,50,20,Mode,40,[   0  708 1972 2554]
40,50,20,Median,40,[   0  315 1973 2554]
40,50,20,Mode,40,[   0  328 1972 2554]
40,50,20,Median,40,[   0  315 1457 2554]
40,50,20,Mode,40,[   0  328 1972 2554]
40,50,20,Median,40,[   0  315  708 1224 2008 2554]
40,50,20,Mode,40,[   0  328  708 1224 1622 2554]
40,50,20,Median,40,[   0  315  700  878 1224 2008 2554]
40,50,20,Mode,40,[   0  328  708  878 1224 1622 2554]
40,50,20,Median,40,[   0  315  700  878 1224 1974 2224 2554]
40,50,20,Mode,40,[   0  328  708  878 1224 1622 1972 2176 2554]
40,50,20,Median,40,[   0   60  315  700  878 1224 1974 2224 2554]
40,50,20,Mode,40,[   0   60  328  708  878 1224 1622 1972 2176 2554]
40,50,20,Median,40,[   0  315  653  708  878 1224 2224 2554]
40,50,20,Mode,40,[   0   60  328  653  708  878 1224 1622 1972 2176 2554]
40,50,20,Median,40,[   0  315  653  708  878 1224 1973 2063 2554]
40,50,20,Mode,40,[   0   60  328  653  708  878 1224 1622 1972 2063 2554]
