St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  835 2017]
40,50,20,Median,40,[   0  321 1501 2017]
40,50,20,Mode,40,[   0  321  835 2017]
40,50,20,Median,40,[   0  321  766 1956 2017]
40,50,20,Mode,40,[   0  321  835 1956 2017]
40,50,20,Median,40,[   0  321 1286 1956 2017]
40,50,20,Mode,40,[   0  321  835 1356 1501 1956 2017]
40,50,20,Median,40,[   0  157 1286 1956 2017]
40,50,20,Mode,40,[   0  109  835 1356 1501 1956 2017]
40,50,20,Median,40,[   0  109 1286 1956 2017]
40,50,20,Mode,40,[   0  109  835 1089 1356 1501 1956 2017]
40,50,20,Median,40,[   0  109  321  509  766 1286 1956 2017]
40,50,20,Mode,40,[   0  109  835 1089 1356 1501 1956 2017]
40,50,20,Median,40,[   0  109  321  509  735  835 1022 1286 1956 2017]
40,50,20,Mode,40,[   0  109  447  766  835 1089 1356 1501 1956 2017]
40,50,20,Median,40,[   0  109  509  835 1022 1270 1356 1501 1956 2017]
40,50,20,Mode,40,[   0  109  447  766  835 1270 1356 1501 1956 2017]
