St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  853 1046]
40,50,20,Mode,40,[   0  172  853 1046]
40,50,20,Median,40,[   0  137  248 1046]
40,50,20,Mode,40,[   0  172  248 1046]
40,50,20,Median,40,[   0   94  172  426 1046]
40,50,20,Mode,40,[   0   51  172  427 1046]
40,50,20,Median,40,[   0   94  172  248 1046]
40,50,20,Mode,40,[   0   51  172  248 1046]
40,50,20,Median,40,[   0   94  172  248  853  908 1046]
40,50,20,Mode,40,[   0   51  172  248  853  908 1046]
40,50,20,Median,40,[   0   94  172  248  853  908 1046]
40,50,20,Mode,40,[   0   94  172  248  853  908 1046]
40,50,20,Median,40,[   0   94  172  248  853  908 1046]
40,50,20,Mode,40,[   0   94  172  248  853  908 1046]
40,50,20,Median,40,[   0   94  172  248  853  908 1046]
40,50,20,Mode,40,[   0   94  172  248  853  908 1046]
40,50,20,Median,40,[   0   94  172  248  853  908 1046]
40,50,20,Mode,40,[   0   94  172  248  853  908 1046]
