St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1348 2017]
40,50,20,Mode,40,[   0  393 1184 2017]
40,50,20,Median,40,[   0  342 1354 2017]
40,50,20,Mode,40,[   0  393  725 2017]
40,50,20,Median,40,[   0  342  725 1209 1535 2017]
40,50,20,Mode,40,[   0  393  725 1184 1535 2017]
40,50,20,Median,40,[   0   44  346  725 1209 1535 2017]
40,50,20,Mode,40,[   0   44  725 1184 1535 2017]
40,50,20,Median,40,[   0   44  346  725 1184 1438 2017]
40,50,20,Mode,40,[   0   44  725 1184 1535 1633 2017]
40,50,20,Median,40,[   0   44  346  725 1042 1535 2017]
40,50,20,Mode,40,[   0   44  725 1184 1535 2017]
40,50,20,Median,40,[   0   44  346 1184 1354 2017]
40,50,20,Mode,40,[   0   44  393  645  725 1184 1354 2017]
40,50,20,Median,40,[   0   44  346  598  725 1184 1354 2017]
40,50,20,Mode,40,[   0   44  393  645  725 1042 1184 1354 1917 2017]
40,50,20,Median,40,[   0   44  346  598  725 1017 1184 1354 1510 1633 2017]
40,50,20,Mode,40,[   0   44  393  645  725 1042 1184 1354 1535 1633 1917 2017]
