St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1046]
40,50,20,Mode,40,[   0  224  952 1046]
40,50,20,Median,40,[   0  224  901 1046]
40,50,20,Mode,40,[   0  224  952 1046]
40,50,20,Median,40,[   0  224  668  901 1046]
40,50,20,Mode,40,[   0  224  952 1046]
40,50,20,Median,40,[   0  224  846  952 1046]
40,50,20,Mode,40,[   0  224  846  952 1046]
40,50,20,Median,40,[   0  224  265  389  952 1046]
40,50,20,Mode,40,[   0  224  265  389  952 1046]
40,50,20,Median,40,[   0  167  224  265  389  952 1046]
40,50,20,Mode,40,[   0  167  224  265  389  952 1046]
40,50,20,Median,40,[   0  167  224  265  389  846  952  997 1046]
40,50,20,Mode,40,[   0  167  224  265  389  982 1046]
40,50,20,Median,40,[   0  167  224  265  389  846  901  952 1046]
40,50,20,Mode,40,[   0  167  224  265  389  846  901  952 1046]
40,50,20,Median,40,[   0  167  224  302  389  846  901  952 1046]
40,50,20,Mode,40,[   0  167  224  302  389  846  901  952 1046]
