name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-landscape-1-2 dim-1,2.803371720136436,3.245969555779352e-17,1.0,2174,0.6117755630131378
channel-5 amplitude-landscape-1-2 dim-2,1.998389774769732,-2.5967756446234817e-17,1.0,1031,0.4319273979899603
channel-5 amplitude-landscape-1-2 norm-1,2.953118958414472,-4.544357378091093e-17,0.9999999999999996,2182,0.6452319233409769
channel-5 amplitude-landscape-1-2 norm-2,2.3659038398200902,-1.622984777889676e-17,1.0,2182,0.5140369789562833
channel-5 amplitude-landscape-2-1 dim-1,2.3277497995765564,-8.439520845026315e-17,1.0000000000000002,2174,0.5055126460001024
channel-5 amplitude-landscape-2-1 dim-2,2.49935136340728,-1.9475817334676114e-17,0.9999999999999998,1031,0.5438516752760997
channel-5 amplitude-landscape-2-1 norm-1,0.718214969837425,-4.544357378091093e-17,1.0,2182,0.14591217628073722
channel-5 amplitude-landscape-2-1 norm-2,2.3308590835198313,1.2983878223117409e-17,1.0,2182,0.5062073187377366
channel-5 amplitude-landscape-2-2 dim-1,2.307355080801913,-6.81653606713664e-17,1.0000000000000002,2174,0.5009560807642045
channel-5 amplitude-landscape-2-2 dim-2,2.480581389166196,7.790326933870446e-17,1.0,1031,0.5396581086449208
channel-5 amplitude-landscape-2-2 norm-1,1.9685674885377844,-6.491939111558704e-17,0.9999999999999998,2182,0.4252645361873041
channel-5 amplitude-landscape-2-2 norm-2,2.3104784713110256,1.0062505622915992e-16,1.0000000000000004,2182,0.5016539051749853
channel-5 amplitude-silhouette-1-1 dim-1,3.4212555527875104,-3.164820316884868e-17,1.0,2174,0.7498224771574811
channel-5 amplitude-silhouette-1-1 dim-2,2.5851350886470064,2.5967756446234817e-17,1.0,1031,0.5630173791307235
channel-5 amplitude-silhouette-1-1 norm-1,3.1744361676813706,-1.622984777889676e-17,1.0,2182,0.6946783664615988
channel-5 amplitude-silhouette-1-1 norm-2,3.86442713630081,-1.3795370612062247e-17,1.0,2182,0.8488353761970667
channel-5 amplitude-silhouette-1-2 dim-1,3.059602063367432,5.6804467226138664e-18,1.0000000000000002,2174,0.6690222594373179
channel-5 amplitude-silhouette-1-2 dim-2,2.587404059492739,-2.5967756446234817e-17,1.0000000000000004,1031,0.5635243100568702
channel-5 amplitude-silhouette-1-2 norm-1,3.0421692886584193,4.05746194472419e-18,0.9999999999999998,2182,0.665127448428544
channel-5 amplitude-silhouette-1-2 norm-2,3.0579649434934457,-1.0549401056282894e-17,1.0000000000000002,2182,0.6686564959478953
channel-5 amplitude-silhouette-2-1 dim-1,3.017325500246333,-6.491939111558704e-18,1.0,2174,0.6595768770351664
channel-5 amplitude-silhouette-2-1 dim-2,2.597339079082872,-2.5967756446234817e-17,1.0,1031,0.5657439810110315
channel-5 amplitude-silhouette-2-1 norm-1,2.9682595232974562,2.2721786890455466e-17,1.0000000000000004,2182,0.6486146113966432
channel-5 amplitude-silhouette-2-1 norm-2,3.004841322023151,1.7852832556786437e-17,1.0,2182,0.6567876759130982
channel-5 amplitude-silhouette-2-2 dim-1,2.556174154139074,-1.1360893445227733e-17,0.9999999999999998,2174,0.5565469595659277
channel-5 amplitude-silhouette-2-2 dim-2,2.5957069697263546,1.2983878223117409e-17,1.0,1031,0.5653793369658124
channel-5 amplitude-silhouette-2-2 norm-1,2.2956801152730657,3.245969555779352e-18,1.0,2182,0.49834767303635735
channel-5 amplitude-silhouette-2-2 norm-2,2.205521704079498,7.141133022714575e-17,1.0000000000000004,2182,0.4782045817435685
channel-5 life all max,1.6084712546524433,-7.790326933870446e-17,0.9999999999999996,2189,0.34481223875529976
channel-5 life all mean,0.5725152507392257,3.8951634669352224e-16,1.0000000000000002,2189,0.11336010815669181
channel-5 life all std,1.8051435585186073,-9.737908667338056e-17,1.0,2189,0.38875254470228254
channel-5 life all sum,0.544494757014863,-1.0387102578493927e-16,1.0,2189,0.10709980081889878
channel-5 life all norm-1,0.544494757014863,-1.0387102578493927e-16,1.0,2189,0.10709980081889878
channel-5 life all norm-2,0.5407459465040381,-2.5967756446234817e-17,0.9999999999999998,2189,0.10626224577151899
channel-5 life dim-1 max,1.6085168443921516,6.491939111558704e-17,1.0,2189,0.34482242436390576
channel-5 life dim-1 mean,0.5935401580226086,2.85645320908583e-16,1.0,2189,0.11805746940369011
channel-5 life dim-1 std,1.7853464665211984,8.439520845026315e-17,1.0,2189,0.3843295005718865
channel-5 life dim-1 sum,0.6601113349241814,2.5967756446234816e-16,1.0,2189,0.1329307272178478
channel-5 life dim-1 norm-1,0.6601113349241814,2.5967756446234816e-16,1.0,2189,0.1329307272178478
channel-5 life dim-1 norm-2,0.5443264654397688,1.8177429512364373e-16,1.0,2189,0.10706220130360061
channel-5 life dim-2 max,0.8329177694018678,2.5967756446234817e-17,1.0,2189,0.17153894734488687
channel-5 life dim-2 mean,0.27435356089741214,-1.5580653867740891e-16,1.0,2189,0.046745157216603356
channel-5 life dim-2 std,1.1012690675788281,1.0387102578493927e-16,1.0,2179,0.2314936939531828
channel-5 life dim-2 sum,0.4836424217214622,-7.790326933870446e-17,0.9999999999999998,2189,0.09350424019435863
channel-5 life dim-2 norm-1,0.4836424217214622,-7.790326933870446e-17,0.9999999999999998,2189,0.09350424019435863
channel-5 life dim-2 norm-2,0.23876752967511877,-1.428226604542915e-16,1.0,2189,0.03879456596095544
channel-5 bd2 all max,2.1507185257802703,1.2983878223117409e-17,1.0,2189,0.4659605170023846
channel-5 bd2 all mean,0.7036812791643644,-1.5580653867740891e-16,1.0000000000000002,2189,0.1426650753816311
channel-5 bd2 all std,1.6654053911013957,-1.5580653867740891e-16,1.0000000000000002,2189,0.35753239978059925
channel-5 bd2 all sum,0.9645989966599349,5.1935512892469634e-17,1.0,2189,0.20095901971629257
channel-5 bd2 all norm-1,0.9645989966599349,5.1935512892469634e-17,1.0,2189,0.20095901971629257
channel-5 bd2 all norm-2,0.49363930855624116,1.5580653867740891e-16,1.0000000000000002,2189,0.0957377334590558
channel-5 bd2 dim-1 max,1.7123263644348117,-1.8177429512364373e-16,1.0,2189,0.3680154311127767
channel-5 bd2 dim-1 mean,0.6980933224092887,1.5580653867740891e-16,1.0000000000000002,2189,0.14141662033936125
channel-5 bd2 dim-1 std,0.5067043740627523,2.2072592979299595e-16,1.0,2189,0.09865671576763817
channel-5 bd2 dim-1 sum,0.6710370270687783,1.0387102578493927e-16,1.0,2189,0.13537173312502845
channel-5 bd2 dim-1 norm-1,0.6710370270687783,1.0387102578493927e-16,1.0,2189,0.13537173312502845
channel-5 bd2 dim-1 norm-2,0.5598719692769739,5.1935512892469634e-17,1.0,2189,0.11053536036707312
channel-5 bd2 dim-2 max,0.5513453588721872,1.2983878223117409e-17,1.0,2189,0.10863035461632942
channel-5 bd2 dim-2 mean,0.6975243735224893,2.0774205156987854e-16,1.0,2189,0.1412895064160344
channel-5 bd2 dim-2 std,0.696589848333274,1.9475817334676114e-17,1.0000000000000002,2179,0.1410807158444996
channel-5 bd2 dim-2 sum,0.46062579176759655,-6.491939111558704e-17,1.0000000000000002,2189,0.08836189049813716
channel-5 bd2 dim-2 norm-1,0.46062579176759655,-6.491939111558704e-17,1.0000000000000002,2189,0.08836189049813716
channel-5 bd2 dim-2 norm-2,0.3277091534495415,1.5580653867740891e-16,1.0000000000000002,2189,0.05866580397080283
channel-6 landscape dim-1 max,2.851998174679297,-1.622984777889676e-17,1.0000000000000002,205,0.6226396310477725
channel-6 landscape dim-1 mean,3.0305953948651605,-8.11492388944838e-18,1.0000000000000004,205,0.6625416220347079
channel-6 landscape dim-1 std,2.7594531009462266,0.0,1.0,205,0.6019633142823757
channel-6 landscape dim-1 sum,3.0305953948651605,-8.11492388944838e-18,1.0000000000000004,205,0.6625416220347079
channel-6 landscape dim-1 norm-1,3.0305953948651605,-8.11492388944838e-18,1.0000000000000004,205,0.6625416220347079
channel-6 landscape dim-1 norm-2,2.7749875112412035,6.491939111558704e-18,1.0000000000000002,205,0.6054339948390632
channel-6 landscape dim-2 max,1.8861019916335804,0.0,1.0,236,0.40684018719250853
channel-6 landscape dim-2 mean,1.8861019916335797,5.842745200402834e-17,1.0000000000000002,236,0.40684018719250836
channel-6 landscape dim-2 std,1.8861019916335804,2.5967756446234817e-17,1.0,236,0.40684018719250853
channel-6 landscape dim-2 sum,1.8861019916335804,0.0,1.0,236,0.40684018719250853
channel-6 landscape dim-2 norm-1,1.8861019916335804,0.0,1.0,236,0.40684018719250853
channel-6 landscape dim-2 norm-2,1.8861019916335804,0.0,1.0,236,0.40684018719250853
channel-6 silhouette-1 dim-1 max,2.9864525602754908,-3.245969555779352e-18,1.0000000000000002,205,0.6526792793504168
channel-6 silhouette-1 dim-1 mean,3.158852596696442,0.0,0.9999999999999996,205,0.6911967024785995
channel-6 silhouette-1 dim-1 std,3.083881257857497,-1.622984777889676e-18,0.9999999999999996,205,0.6744466898887236
channel-6 silhouette-1 dim-1 sum,3.158852596696442,0.0,0.9999999999999996,205,0.6911967024785995
channel-6 silhouette-1 dim-1 norm-1,3.158852596696442,0.0,0.9999999999999996,205,0.6911967024785995
channel-6 silhouette-1 dim-1 norm-2,3.088288137970379,1.622984777889676e-18,1.0000000000000002,205,0.6754312701098588
channel-6 silhouette-1 dim-2 max,3.1611115891271098,-1.622984777889676e-17,1.0000000000000002,236,0.6917014040384237
channel-6 silhouette-1 dim-2 mean,3.1611115891271098,-4.8689543336690286e-18,1.0000000000000002,236,0.6917014040384237
channel-6 silhouette-1 dim-2 std,3.1611115891271098,0.0,1.0000000000000004,236,0.6917014040384237
channel-6 silhouette-1 dim-2 sum,3.1611115891271098,-1.622984777889676e-17,1.0000000000000002,236,0.6917014040384237
channel-6 silhouette-1 dim-2 norm-1,3.1611115891271098,-1.622984777889676e-17,1.0000000000000002,236,0.6917014040384237
channel-6 silhouette-1 dim-2 norm-2,3.1611115891271098,-1.622984777889676e-17,1.0000000000000002,236,0.6917014040384237
channel-6 silhouette-2 dim-1 max,2.7560339568702696,-6.491939111558704e-18,1.0,205,0.6011994129407988
channel-6 silhouette-2 dim-1 mean,3.386805340256072,-6.491939111558704e-18,0.9999999999999993,205,0.7421256492421479
channel-6 silhouette-2 dim-1 std,3.2685218254292767,-3.245969555779352e-18,1.0000000000000002,205,0.7156988787828426
channel-6 silhouette-2 dim-1 sum,3.386805340256072,4.8689543336690286e-18,0.9999999999999996,205,0.7421256492421479
channel-6 silhouette-2 dim-1 norm-1,3.386805340256072,4.8689543336690286e-18,0.9999999999999996,205,0.7421256492421479
channel-6 silhouette-2 dim-1 norm-2,3.275441914504918,-3.245969555779352e-18,0.9999999999999996,205,0.7172449573367957
channel-6 silhouette-2 dim-2 max,2.1965840341441147,3.245969555779352e-17,1.0,236,0.47620773753269713
channel-6 silhouette-2 dim-2 mean,2.1965840341441147,1.7852832556786437e-17,1.0,236,0.47620773753269713
channel-6 silhouette-2 dim-2 std,2.196584034144115,2.434477166834514e-17,0.9999999999999998,236,0.47620773753269724
channel-6 silhouette-2 dim-2 sum,2.1965840341441147,3.245969555779352e-17,1.0,236,0.47620773753269713
channel-6 silhouette-2 dim-2 norm-1,2.1965840341441147,3.245969555779352e-17,1.0,236,0.47620773753269713
channel-6 silhouette-2 dim-2 norm-2,2.1965840341441147,3.245969555779352e-17,1.0,236,0.47620773753269713
channel-6 entropy dim-1,0.4877763678319055,-1.5450815085509716e-15,0.9999999999999998,2189,0.09442784180622986
channel-6 entropy dim-2,0.7554106260092155,-7.270971804945749e-16,1.0,2189,0.1542223881405599
channel-6 amplitude-bottleneck dim-1,1.0072075885598584,-2.5967756446234817e-17,0.9999999999999998,2189,0.21047858361648888
channel-6 amplitude-bottleneck dim-2,0.1535419208417665,-1.5580653867740891e-16,1.0,2188,0.019753555849009268
channel-6 amplitude-bottleneck norm-1,0.9877881575083851,-1.0711699534071862e-16,1.0,2189,0.20613991607182666
channel-6 amplitude-bottleneck norm-2,1.0819907249208565,2.7590741224124494e-17,1.0,2189,0.22718654821944242
channel-6 amplitude-wasserstein-1 dim-1,0.7177895161532791,1.0387102578493927e-16,1.0,2189,0.14581712189493837
channel-6 amplitude-wasserstein-1 dim-2,0.8961666705394631,-6.491939111558704e-17,0.9999999999999998,2189,0.18566994602728215
channel-6 amplitude-wasserstein-1 norm-1,0.6303873576735648,1.0387102578493927e-16,1.0,2189,0.12628982949773954
channel-6 amplitude-wasserstein-1 norm-2,0.7610179701195616,8.179843280563968e-16,1.0000000000000002,2189,0.15547517468403932
channel-6 amplitude-wasserstein-2 dim-1,1.729299268103984,1.622984777889676e-16,1.0000000000000002,2189,0.37180749824867404
channel-6 amplitude-wasserstein-2 dim-2,0.6807128137743411,-1.1685490400805669e-16,1.0,2189,0.13753348655834105
channel-6 amplitude-wasserstein-2 norm-1,0.866795300755795,6.816536067136639e-16,1.0000000000000002,2189,0.17910782747268084
channel-6 amplitude-wasserstein-2 norm-2,0.9093314497613881,-3.8302440758196354e-16,1.0,2189,0.18861120626252867
channel-6 amplitude-landscape-1-1 dim-1,3.03059539486516,0.0,1.0000000000000009,205,0.6625416220347078
channel-6 amplitude-landscape-1-1 dim-2,1.88610199163358,1.2983878223117409e-17,1.0,236,0.4068401871925084
channel-6 amplitude-landscape-1-1 norm-1,3.0111211618756064,-4.8689543336690286e-18,1.0,404,0.6581907107023928
channel-6 amplitude-landscape-1-1 norm-2,3.013458609315688,3.245969555779352e-18,1.0,404,0.6587129405925864
channel-6 amplitude-landscape-1-2 dim-1,3.020364343872062,1.1360893445227733e-17,1.0000000000000004,205,0.6602558120759155
channel-6 amplitude-landscape-1-2 dim-2,1.2018567623954024,-6.167342155980769e-17,1.0,236,0.2539668841170085
channel-6 amplitude-landscape-1-2 norm-1,2.998743410625759,-3.245969555779352e-18,0.9999999999999998,404,0.6554252873755573
channel-6 amplitude-landscape-1-2 norm-2,3.0013486406933874,0.0,1.0,404,0.6560073449606039
channel-6 amplitude-landscape-2-1 dim-1,2.7749875112412035,1.622984777889676e-18,1.0,205,0.6054339948390632
channel-6 amplitude-landscape-2-1 dim-2,1.8861019916335797,4.544357378091093e-17,1.0000000000000002,236,0.40684018719250836
channel-6 amplitude-landscape-2-1 norm-1,2.7172426447497227,9.737908667338057e-18,1.0,404,0.5925327014153079
channel-6 amplitude-landscape-2-1 norm-2,2.7231187684084817,0.0,1.0000000000000004,404,0.5938455383845839
channel-6 amplitude-landscape-2-2 dim-1,2.7697332982317313,6.491939111558704e-18,1.0,205,0.6042601044507961
channel-6 amplitude-landscape-2-2 dim-2,0.7890046683654772,1.9475817334676114e-17,1.0,236,0.16172793147387315
channel-6 amplitude-landscape-2-2 norm-1,2.7108881387851813,8.11492388944838e-18,1.0,404,0.5911129848068429
channel-6 amplitude-landscape-2-2 norm-2,2.7168603923706094,-4.8689543336690286e-18,0.9999999999999996,404,0.5924472990167138
channel-6 amplitude-silhouette-1-1 dim-1,3.158852596696442,-4.8689543336690286e-18,1.0,205,0.6911967024785995
channel-6 amplitude-silhouette-1-1 dim-2,3.1611115891271098,-2.5967756446234817e-17,1.0,236,0.6917014040384237
channel-6 amplitude-silhouette-1-1 norm-1,3.4685685100204964,3.245969555779352e-18,0.9999999999999998,404,0.7603930850936582
channel-6 amplitude-silhouette-1-1 norm-2,3.4689609959078016,3.245969555779352e-18,0.9999999999999998,404,0.7604807738511957
channel-6 amplitude-silhouette-1-2 dim-1,3.386805340256072,-1.622984777889676e-18,0.9999999999999993,205,0.7421256492421479
channel-6 amplitude-silhouette-1-2 dim-2,2.1965840341441147,2.5967756446234817e-17,1.0,236,0.47620773753269713
channel-6 amplitude-silhouette-1-2 norm-1,3.4314757778436613,-9.737908667338057e-18,1.0000000000000002,404,0.7521058683975608
channel-6 amplitude-silhouette-1-2 norm-2,3.431983762784947,-6.491939111558704e-18,0.9999999999999996,404,0.7522193618244326
channel-6 amplitude-silhouette-2-1 dim-1,3.088288137970379,3.245969555779352e-18,1.0000000000000002,205,0.6754312701098588
channel-6 amplitude-silhouette-2-1 dim-2,3.1611115891271098,1.622984777889676e-18,1.0,236,0.6917014040384237
channel-6 amplitude-silhouette-2-1 norm-1,3.4082655079362025,-1.622984777889676e-18,1.0,404,0.7469202558796955
channel-6 amplitude-silhouette-2-1 norm-2,3.4094865117532396,-6.491939111558704e-18,0.9999999999999998,404,0.7471930511855335
channel-6 amplitude-silhouette-2-2 dim-1,3.275441914504918,3.245969555779352e-18,1.0000000000000002,205,0.7172449573367957
channel-6 amplitude-silhouette-2-2 dim-2,2.1965840341441147,1.4606863001007086e-17,0.9999999999999998,236,0.47620773753269713
channel-6 amplitude-silhouette-2-2 norm-1,3.2570000922025644,9.737908667338057e-18,0.9999999999999998,404,0.7131247060443884
channel-6 amplitude-silhouette-2-2 norm-2,3.258616753553766,-3.245969555779352e-18,0.9999999999999996,404,0.7134858987135544
channel-6 life all max,1.0073527163701252,-6.491939111558704e-18,1.0000000000000002,2189,0.2105110079093821
channel-6 life all mean,0.9077279497394468,4.252220118070951e-16,1.0,2189,0.18825295408281126
channel-6 life all std,1.1843891324702078,-2.174799602372166e-16,0.9999999999999993,2189,0.25006428579485723
channel-6 life all sum,0.6303873576735648,1.0387102578493927e-16,1.0,2189,0.12628982949773954
channel-6 life all norm-1,0.6303873576735648,1.0387102578493927e-16,1.0,2189,0.12628982949773954
channel-6 life all norm-2,0.9093314497613891,-3.8302440758196354e-16,1.0,2189,0.1886112062625289
channel-6 life dim-1 max,1.0072075885598584,-2.5967756446234817e-17,0.9999999999999998,2189,0.21047858361648888
channel-6 life dim-1 mean,0.5371931496478268,4.544357378091093e-17,1.0000000000000002,2189,0.10546848387540761
channel-6 life dim-1 std,1.8409236596155847,-1.217238583417257e-16,1.0000000000000002,2189,0.3967464948320631
channel-6 life dim-1 sum,0.7177895161532791,1.0387102578493927e-16,1.0,2189,0.14581712189493837
channel-6 life dim-1 norm-1,0.7177895161532791,1.0387102578493927e-16,1.0,2189,0.14581712189493837
channel-6 life dim-1 norm-2,1.729299268103984,1.622984777889676e-16,1.0000000000000002,2189,0.37180749824867404
channel-6 life dim-2 max,0.1535419208417665,-1.5580653867740891e-16,1.0,2188,0.019753555849009268
channel-6 life dim-2 mean,0.4994781958710157,3.6354859024728745e-16,1.0,2189,0.09704225112604638
channel-6 life dim-2 std,0.3472245016966373,3.051211382432591e-16,1.0,2189,0.06302590122792777
channel-6 life dim-2 sum,0.8961666705394631,-6.491939111558704e-17,0.9999999999999998,2189,0.18566994602728215
channel-6 life dim-2 norm-1,0.8961666705394631,-6.491939111558704e-17,0.9999999999999998,2189,0.18566994602728215
channel-6 life dim-2 norm-2,0.6807128137743411,-1.1685490400805669e-16,1.0,2189,0.13753348655834105
channel-6 bd2 all max,1.3831619683285357,-6.491939111558704e-17,0.9999999999999998,2188,0.29447389024789666
channel-6 bd2 all mean,1.2389247835477002,-5.323390071478137e-16,1.0,2189,0.26224857990366884
channel-6 bd2 all std,2.1005531407705034,-3.245969555779352e-18,1.0,2189,0.45475262284573015
channel-6 bd2 all sum,1.177252647135851,1.2983878223117408e-16,1.0,2189,0.2484698602310463
channel-6 bd2 all norm-1,1.177252647135851,1.2983878223117408e-16,1.0,2189,0.2484698602310463
channel-6 bd2 all norm-2,1.5614422260139824,-2.85645320908583e-16,1.0000000000000002,2189,0.3343050658278416
channel-6 bd2 dim-1 max,1.813307342877585,-2.044960820140992e-16,1.0,2188,0.39057648826407043
channel-6 bd2 dim-1 mean,1.3245776480979101,-5.1935512892469634e-17,1.0,2189,0.28138504700954486
channel-6 bd2 dim-1 std,1.1870754160425507,-2.921372600201417e-17,1.0000000000000002,2189,0.2506644522631843
channel-6 bd2 dim-1 sum,1.125705837668492,-2.85645320908583e-16,1.0,2189,0.23695332976863862
channel-6 bd2 dim-1 norm-1,1.125705837668492,-2.85645320908583e-16,1.0,2189,0.23695332976863862
channel-6 bd2 dim-1 norm-2,1.3202516106007955,5.1935512892469634e-17,1.0,2189,0.28041852855511784
channel-6 bd2 dim-2 max,1.5109848068645262,-9.737908667338056e-17,1.0,2188,0.3230319257306421
channel-6 bd2 dim-2 mean,1.2044368170034392,1.5580653867740891e-16,1.0,2189,0.254543317029058
channel-6 bd2 dim-2 std,1.7389960278923673,-3.895163466935223e-17,1.0,2189,0.3739739374646701
channel-6 bd2 dim-2 sum,1.0952746635495292,-1.0387102578493927e-16,1.0000000000000002,2189,0.2301544309159406
channel-6 bd2 dim-2 norm-1,1.0952746635495292,-1.0387102578493927e-16,1.0000000000000002,2189,0.2301544309159406
channel-6 bd2 dim-2 norm-2,1.2718231463467846,-1.428226604542915e-16,0.9999999999999998,2189,0.26959869528915964
channel-7 landscape dim-1 max,1.0749918029753027,-4.544357378091093e-17,1.0000000000000002,1575,0.22562285691395
channel-7 landscape dim-1 mean,1.0667267142041374,2.5967756446234817e-17,0.9999999999999996,1575,0.2237762800338057
channel-7 landscape dim-1 std,1.0405307320215,-2.5967756446234817e-17,1.0,1575,0.21792360302204863
channel-7 landscape dim-1 sum,1.0667267142041372,-6.491939111558704e-18,1.0,1575,0.22377628003380565
channel-7 landscape dim-1 norm-1,1.0667267142041372,-6.491939111558704e-18,1.0,1575,0.22377628003380565
channel-7 landscape dim-1 norm-2,0.5668482869170169,-5.1935512892469634e-17,1.0,1575,0.1120940014439348
channel-7 landscape dim-2 max,0.3198205866827205,-2.5967756446234817e-17,0.9999999999999998,1225,0.05690334921533713
channel-7 landscape dim-2 mean,0.4464917938114026,-5.842745200402834e-17,1.0,1225,0.08520408849836082
channel-7 landscape dim-2 std,0.26745677809795354,-3.245969555779352e-17,0.9999999999999998,1225,0.04520428572478251
channel-7 landscape dim-2 sum,0.4464917938114026,-6.491939111558704e-18,1.0,1225,0.08520408849836082
channel-7 landscape dim-2 norm-1,0.4464917938114026,-6.491939111558704e-18,1.0,1225,0.08520408849836082
channel-7 landscape dim-2 norm-2,0.392095386972904,3.245969555779352e-17,1.0000000000000002,1225,0.07305090418153547
channel-7 silhouette-1 dim-1 max,1.4236893304240097,-9.737908667338056e-17,1.0,1575,0.30352846811520584
channel-7 silhouette-1 dim-1 mean,1.4831675952367778,-6.491939111558704e-18,1.0000000000000002,1575,0.31681703545129186
channel-7 silhouette-1 dim-1 std,1.4922667691934055,2.921372600201417e-17,1.0,1575,0.3188499627097793
channel-7 silhouette-1 dim-1 sum,1.4831675952367764,0.0,1.0000000000000004,1575,0.3168170354512916
channel-7 silhouette-1 dim-1 norm-1,1.4831675952367764,0.0,1.0000000000000004,1575,0.3168170354512916
channel-7 silhouette-1 dim-1 norm-2,1.3928575876805496,-6.491939111558704e-18,1.0,1575,0.2966400746688759
channel-7 silhouette-1 dim-2 max,0.40424506374439373,7.141133022714575e-17,1.0,1225,0.075765371363755
channel-7 silhouette-1 dim-2 mean,1.2057756683471563,-4.544357378091093e-17,1.0,1225,0.25484244169737175
channel-7 silhouette-1 dim-2 std,0.2842443221223502,6.491939111558704e-17,1.0,1225,0.048954940016361886
channel-7 silhouette-1 dim-2 sum,1.2057756683471563,9.737908667338057e-18,1.0,1225,0.25484244169737175
channel-7 silhouette-1 dim-2 norm-1,1.2057756683471563,9.737908667338057e-18,1.0,1225,0.25484244169737175
channel-7 silhouette-1 dim-2 norm-2,0.28427131424262125,-7.141133022714575e-17,0.9999999999999998,1225,0.048960970565654044
channel-7 silhouette-2 dim-1 max,1.7399709076999736,-2.5967756446234817e-17,1.0,1575,0.3741917440198672
channel-7 silhouette-2 dim-1 mean,2.4363377470989764,1.2983878223117409e-17,1.0,1575,0.5297732436668536
channel-7 silhouette-2 dim-1 std,1.602571447213867,-3.5705665113572874e-17,1.0,1575,0.343494110382452
channel-7 silhouette-2 dim-1 sum,2.436337747098978,-4.544357378091093e-17,1.0,1575,0.5297732436668541
channel-7 silhouette-2 dim-1 norm-1,2.436337747098978,-4.544357378091093e-17,1.0,1575,0.5297732436668541
channel-7 silhouette-2 dim-1 norm-2,1.6042706182238469,-3.245969555779352e-18,0.9999999999999998,1575,0.3438737372672093
channel-7 silhouette-2 dim-2 max,0.906004258502394,8.11492388944838e-18,1.0,1225,0.1878678489163727
channel-7 silhouette-2 dim-2 mean,0.9065286259053513,1.7852832556786437e-17,1.0000000000000002,1225,0.1879850024944904
channel-7 silhouette-2 dim-2 std,0.9061372408105542,-4.8689543336690286e-18,1.0000000000000002,1225,0.18789755967478267
channel-7 silhouette-2 dim-2 sum,0.9065286259053534,-2.7590741224124494e-17,1.0,1225,0.18798500249449088
channel-7 silhouette-2 dim-2 norm-1,0.9065286259053534,-2.7590741224124494e-17,1.0,1225,0.18798500249449088
channel-7 silhouette-2 dim-2 norm-2,0.5335978315327417,0.0,0.9999999999999998,1225,0.10466522192724292
channel-7 entropy dim-1,0.432845091615305,1.7658074383439676e-15,1.0,2189,0.08215515757175741
channel-7 entropy dim-2,0.6225100351437014,0.0,1.0,2189,0.12452988691710651
channel-7 amplitude-bottleneck dim-1,1.113468755269242,-1.1198594967438764e-16,1.0000000000000002,2189,0.23421933451891908
channel-7 amplitude-bottleneck dim-2,0.3280123178051348,1.428226604542915e-16,1.0,2189,0.058733536611724424
channel-7 amplitude-bottleneck norm-1,1.0651867570050186,-7.790326933870446e-17,1.0,2189,0.22343222452042447
channel-7 amplitude-bottleneck norm-2,1.0698724671162518,-1.9475817334676114e-17,1.0,2189,0.22447910062762952
channel-7 amplitude-wasserstein-1 dim-1,0.5501876566047501,1.2983878223117408e-16,1.0,2189,0.10837170207183429
channel-7 amplitude-wasserstein-1 dim-2,0.5029538961965304,5.1935512892469634e-17,1.0,2189,0.0978187882015823
channel-7 amplitude-wasserstein-1 norm-1,0.5050635240625365,-3.1161307735481783e-16,1.0000000000000002,2189,0.09829011889758955
channel-7 amplitude-wasserstein-1 norm-2,0.5190951696558248,0.0,1.0,2189,0.10142505344703322
channel-7 amplitude-wasserstein-2 dim-1,0.538402738678587,-9.088714756182186e-17,1.0,2189,0.105738728902475
channel-7 amplitude-wasserstein-2 dim-2,0.4631343162403124,4.1548410313975707e-16,1.0000000000000002,2189,0.08892234222743423
channel-7 amplitude-wasserstein-2 norm-1,0.4381272230258184,1.9475817334676112e-16,1.0000000000000002,2189,0.08333528545792929
channel-7 amplitude-wasserstein-2 norm-2,0.49946940099856163,4.674196160322267e-16,0.9999999999999998,2189,0.0970402861854889
channel-7 amplitude-landscape-1-1 dim-1,1.0667267142041374,6.491939111558704e-17,1.0000000000000004,1575,0.2237762800338057
channel-7 amplitude-landscape-1-1 dim-2,0.4464917938114027,-7.790326933870446e-17,1.0,1225,0.08520408849836085
channel-7 amplitude-landscape-1-1 norm-1,1.329827684022959,0.0,1.0,1879,0.2825580041582865
channel-7 amplitude-landscape-1-1 norm-2,1.0765731653870945,-6.491939111558704e-17,0.9999999999999998,1879,0.22597616313359176
channel-7 amplitude-landscape-1-2 dim-1,1.0268028224224972,-7.790326933870446e-17,0.9999999999999998,1575,0.21485652882840317
channel-7 amplitude-landscape-1-2 dim-2,0.40022553303660324,3.245969555779352e-17,1.0,1225,0.07486733231305166
channel-7 amplitude-landscape-1-2 norm-1,0.520894512443214,-9.088714756182186e-17,1.0,1879,0.1018270605981529
channel-7 amplitude-landscape-1-2 norm-2,0.6038578167414933,1.0387102578493927e-16,0.9999999999999998,1879,0.12036262916361676
channel-7 amplitude-landscape-2-1 dim-1,0.5668482869170168,3.895163466935223e-17,0.9999999999999996,1575,0.11209400144393478
channel-7 amplitude-landscape-2-1 dim-2,0.39209538697290447,6.491939111558704e-18,0.9999999999999998,1225,0.07305090418153556
channel-7 amplitude-landscape-2-1 norm-1,1.0566658916911602,-1.2983878223117409e-17,1.0,1879,0.2215285023314641
