St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1810]
40,50,20,Mode,40,[   0  426 1267 1810]
40,50,20,Median,40,[   0  398  765 1373 1810]
40,50,20,Mode,40,[   0  426  758 1267 1810]
40,50,20,Median,40,[   0  398  765 1642 1810]
40,50,20,Mode,40,[   0  426  758 1642 1810]
40,50,20,Median,40,[   0  426  765 1642 1810]
40,50,20,Mode,40,[   0  426  758 1642 1810]
40,50,20,Median,40,[   0  426  758  988 1267 1642 1810]
40,50,20,Mode,40,[   0  426  758  990 1642 1810]
40,50,20,Median,40,[   0  318  450  758  988 1267 1642 1810]
40,50,20,Mode,40,[   0  426  758  990 1642 1810]
40,50,20,Median,40,[   0  450  758  988 1267 1373 1642 1810]
40,50,20,Mode,40,[   0  426  758  990 1267 1373 1642 1810]
40,50,20,Median,40,[   0  450  758  988 1267 1373 1642 1810]
40,50,20,Mode,40,[   0  426  758  990 1267 1373 1642 1810]
40,50,20,Median,40,[   0  450  700  765  988 1267 1373 1642 1810]
40,50,20,Mode,40,[   0  426  708  758 1267 1373 1642 1810]
