St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  335  987 1046]
40,50,20,Median,40,[   0   62  335 1046]
40,50,20,Mode,40,[   0   62  335  987 1046]
40,50,20,Median,40,[   0   62  335  842  987 1046]
40,50,20,Mode,40,[   0   62  335  729  987 1046]
40,50,20,Median,40,[   0   62  335  729  850  987 1046]
40,50,20,Mode,40,[   0   62  335  729  850  987 1046]
40,50,20,Median,40,[   0   62  335  729  850  987 1046]
40,50,20,Mode,40,[   0   62  335  729  850  987 1046]
40,50,20,Median,40,[   0   62  335  729  850  987 1046]
40,50,20,Mode,40,[   0   62  335  729  850  987 1046]
40,50,20,Median,40,[   0   62  163  293  335  729  850  987 1046]
40,50,20,Mode,40,[   0   62  163  293  335  729  850  987 1046]
40,50,20,Median,40,[   0   62  163  293  335  729  805  850  987 1046]
40,50,20,Mode,40,[   0   62  163  293  335  729  805  850  987 1046]
40,50,20,Median,40,[   0   62  163  293  335  729  805  850  987 1046]
40,50,20,Mode,40,[   0   62  163  293  335  729  805  850  987 1046]
