St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  826 1180]
40,50,20,Mode,40,[   0  507  732 1180]
40,50,20,Median,40,[   0  249  826 1180]
40,50,20,Mode,40,[   0  271  507  732 1180]
40,50,20,Median,40,[   0  249  507  732 1180]
40,50,20,Mode,40,[   0  271  507  732 1180]
40,50,20,Median,40,[   0  268  507  732 1180]
40,50,20,Mode,40,[   0  271  507  732 1180]
40,50,20,Median,40,[   0  268  507  732 1180]
40,50,20,Mode,40,[   0  271  507  732 1180]
40,50,20,Median,40,[   0  268  507  732  828  891 1180]
40,50,20,Mode,40,[   0  271  507  732  828  891 1180]
40,50,20,Median,40,[   0  268  449  507  732  828  891 1180]
40,50,20,Mode,40,[   0  271  449  507  732  828  891 1180]
40,50,20,Median,40,[   0   68  268  449  507  732  828  891 1180]
40,50,20,Mode,40,[   0   68  271  449  507  732  828  891 1180]
40,50,20,Median,40,[   0   68  268  449  507  732  828  891 1180]
40,50,20,Mode,40,[   0   68  271  449  507  732  828  891 1180]
