St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  200  633 1180]
40,50,20,Median,40,[   0  195  722 1180]
40,50,20,Mode,40,[   0  200  633 1180]
40,50,20,Median,40,[   0  195  633  810 1180]
40,50,20,Mode,40,[   0  200  633  842 1180]
40,50,20,Median,40,[   0   59  200  633  810 1180]
40,50,20,Mode,40,[   0  119  200  633  842 1180]
40,50,20,Median,40,[   0   59  200  633  810 1180]
40,50,20,Mode,40,[   0  119  200  633  722  842 1180]
40,50,20,Median,40,[   0   59  200  633  810 1052 1132 1180]
40,50,20,Mode,40,[   0  119  200  633  722  842 1052 1132 1180]
40,50,20,Median,40,[   0   59  200  247  633  708  810 1052 1132 1180]
40,50,20,Mode,40,[   0  119  200  247  633  722  842 1052 1132 1180]
40,50,20,Median,40,[   0   53  119  200  247  633  708  810 1052 1132 1180]
40,50,20,Mode,40,[   0   45  119  200  247  633  722  842 1052 1132 1180]
40,50,20,Median,40,[   0   53  119  200  247  633  708  842 1052 1132 1180]
40,50,20,Mode,40,[   0   45  119  200  247  633  722  842 1052 1132 1180]
