St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  521  710 1180]
40,50,20,Median,40,[   0  311  710  966 1180]
40,50,20,Mode,40,[   0  330  521  854 1180]
40,50,20,Median,40,[   0  311  521  763  993 1180]
40,50,20,Mode,40,[   0  330  521  710  993 1180]
40,50,20,Median,40,[   0  118  330  521  763  993 1180]
40,50,20,Mode,40,[   0   55  330  521  710  993 1180]
40,50,20,Median,40,[   0  118  330  521  910 1180]
40,50,20,Mode,40,[   0   55  330  521  710 1180]
40,50,20,Median,40,[   0  118  330  521  710  966 1180]
40,50,20,Mode,40,[   0   55  330  521  710  993 1180]
40,50,20,Median,40,[   0  118  330  521  710  993 1180]
40,50,20,Mode,40,[   0   55  330  521  763  993 1180]
40,50,20,Median,40,[   0   55  251  330  521  710  993 1180]
40,50,20,Mode,40,[   0   55  262  330  521  763  854  993 1180]
40,50,20,Median,40,[   0  118  320  439  521  710  993 1180]
40,50,20,Mode,40,[   0  118  330  439  521  763  854  993 1180]
