St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1046]
40,50,20,Mode,40,[   0  265  618 1046]
40,50,20,Median,40,[   0  618  850 1046]
40,50,20,Mode,40,[   0  265  618  850 1046]
40,50,20,Median,40,[   0  519  671  884 1046]
40,50,20,Mode,40,[   0  265  528  850 1046]
40,50,20,Median,40,[   0  150  265  528  671  884 1046]
40,50,20,Mode,40,[   0  265  528  850 1046]
40,50,20,Median,40,[   0  150  265  528  671  850  975 1046]
40,50,20,Mode,40,[   0  265  528  850  975 1046]
40,50,20,Median,40,[   0  166  265  528  671  850  975 1046]
40,50,20,Mode,40,[   0  150  265  528  850  975 1046]
40,50,20,Median,40,[   0  166  265  528  671  850  975 1046]
40,50,20,Mode,40,[   0  150  265  528  747  850  975 1046]
40,50,20,Median,40,[   0  153  264  528  671  850  975 1046]
40,50,20,Mode,40,[   0  150  265  528  747  850  975 1046]
40,50,20,Median,40,[   0  153  264  497  618  671  850  975 1046]
40,50,20,Mode,40,[   0  150  265  528  618  671  850  975 1046]
