St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0  337  695 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0  162  390  695 1027 1180]
40,50,20,Mode,40,[   0   56  390  695 1180]
40,50,20,Median,40,[   0   56  240  390  695 1027 1180]
40,50,20,Mode,40,[   0   56  240  390  695 1027 1180]
40,50,20,Median,40,[   0   56  240  390  695  932 1083 1180]
40,50,20,Mode,40,[   0   56  240  390  695  932 1180]
40,50,20,Median,40,[   0   56  240  390  466  695 1027 1117 1180]
40,50,20,Mode,40,[   0   56  240  390  459  695 1027 1117 1180]
40,50,20,Median,40,[   0   56  390  579  695 1027 1117 1180]
40,50,20,Mode,40,[   0   56  240  390  540  695 1027 1117 1180]
40,50,20,Median,40,[   0   56  390  579  695  932 1117 1180]
40,50,20,Mode,40,[   0   56  390  540  695  932 1117 1180]
40,50,20,Median,40,[   0   56  240  390  579  695  742  932 1117 1180]
40,50,20,Mode,40,[   0   56  240  390  540  695  742  932 1117 1180]
