,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1043 1046],0.11536719802208438,122.85985349027237,2.8321073465969286
1,2,20,20,[   0   12 1046],0.11536719802208438,122.85985349027237,2.8321073465969286
2,2,20,40,[   0   12 1046],0.11536719802208438,122.85985349027237,2.8321073465969286
3,2,20,60,[   0   12 1046],0.11536719802208438,122.85985349027237,2.8321073465969286
4,2,21,0,[   0    4 1044 1046],0.12855604469303641,171.92221376293372,2.3925635494268405
5,2,21,20,[   0    4 1046],0.12855604469303641,171.92221376293372,2.3925635494268405
6,2,21,40,[   0    4 1046],0.12855604469303641,171.92221376293372,2.3925635494268405
7,2,21,60,[   0    4 1046],0.12855604469303641,171.92221376293372,2.3925635494268405
8,2,22,0,[   0    7 1044 1046],0.11996446321543673,161.16139865136353,2.444082217235507
9,2,22,20,[   0    7 1046],0.11996446321543673,161.16139865136353,2.444082217235507
10,2,22,40,[   0    7 1046],0.11996446321543673,161.16139865136353,2.444082217235507
11,2,22,60,[   0    7 1046],0.11996446321543673,161.16139865136353,2.444082217235507
12,2,23,0,[   0   12 1040 1046],0.1504545665635405,150.20218338202798,2.3310968141163153
13,2,23,20,[   0   12 1046],0.1504545665635405,150.20218338202798,2.3310968141163153
14,2,23,40,[   0   12 1046],0.1504545665635405,150.20218338202798,2.3310968141163153
15,2,23,60,[   0   12 1046],0.1504545665635405,150.20218338202798,2.3310968141163153
16,2,24,0,[   0   12 1044 1046],0.1704958919788238,176.39169609410362,1.969549202264119
17,2,24,20,[   0   12 1046],0.1704958919788238,176.39169609410362,1.969549202264119
18,2,24,40,[   0   12 1046],0.1704958919788238,176.39169609410362,1.969549202264119
19,2,24,60,[   0   12 1046],0.1704958919788238,176.39169609410362,1.969549202264119
20,2,25,0,[   0    1 1044 1046],0.09823097906602914,123.18278219979305,2.840953260967896
21,2,25,20,[   0 1044 1046],0.09823097906602914,123.18278219979305,2.840953260967896
22,2,25,40,[   0 1044 1046],0.09823097906602914,123.18278219979305,2.840953260967896
23,2,25,60,[   0 1044 1046],0.09823097906602914,123.18278219979305,2.840953260967896
24,2,26,0,[   0   12  570 1046],0.1734575543874353,106.77464618005548,1.7397482879025752
25,2,26,20,[   0  570 1046],0.1734575543874353,106.77464618005548,1.7397482879025752
26,2,26,40,[   0  570 1046],0.1734575543874353,106.77464618005548,1.7397482879025752
27,2,26,60,[   0  570 1046],0.1734575543874353,106.77464618005548,1.7397482879025752
28,2,27,0,[   0    2 1044 1046],0.17025322382396946,183.4299970657979,2.006861200060809
29,2,27,20,[   0 1044 1046],0.17025322382396946,183.4299970657979,2.006861200060809
30,2,27,40,[   0 1044 1046],0.17025322382396946,183.4299970657979,2.006861200060809
