,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   19 1046],2,1027,19,523.0,363.3119228816052,4.413098746227328,-0.08003888122800853,0.6343065870958249,9.549713779142838,-0.08003888122800853,0.6343065870958249,9.549713779142838
1,0,35,10,Mode,40,[   0   12 1046],2,1034,12,523.0,814.8180392099873,8.287914602026696,-0.10074285378863275,1.4236664462551627,4.833374402708442,-0.10074285378863275,1.4236664462551627,4.833374402708442
2,0,35,10,Median,40,[   0  421 1046],2,625,421,523.0,244.70397685249085,0.986291520577829,-0.0009261537227891545,0.42714415170899206,46.96089152581618,-0.0009261537227891545,0.42714415170899206,46.96089152581618
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,323.6360626520827,1.2887154895732351,-0.002627083387797191,0.5649989817863766,35.85156801068295,-0.002627083387797191,0.5649989817863766,35.85156801068295
4,0,35,10,Median,40,[   0  259  689 1046],3,430,259,348.6666666666667,547.3403486747279,1.7522562084546176,-0.005670449267416514,0.8026098326702512,33.07932409230839,-0.0007995794219602501,0.9537998943815907,26.43848341235947
5,0,35,10,Mode,40,[   0  216  599 1046],3,447,216,348.6666666666667,349.14314823939117,1.409962801054733,-0.005463071934329283,0.5525096726925689,36.99671424119185,-0.0012040270344030022,0.6084796916615511,32.9377646205879
6,0,35,10,Median,40,[   0  259  570  784 1046],4,311,214,261.5,657.9981004196449,2.2646566745218606,-0.01833598033485498,0.9483612877148505,27.713010619651406,-0.0025434916651944583,1.1590480069928677,20.685346987999793
7,0,35,10,Mode,40,[   0  216  599  780 1046],4,383,181,261.5,488.18836162223744,1.97932653942726,-0.015042275270922625,0.7046901665387864,31.655575688886564,-0.003867051089654965,0.8588695059591664,24.794510920238896
8,0,35,10,Median,40,[   0  223  376  599  784 1046],5,262,153,209.2,600.663816539307,2.464675588340694,-0.02060032016093353,0.9233166307982519,26.799451382086154,-0.0020427665130327895,1.0541392649397823,18.779577822915762
9,0,35,10,Mode,40,[   0  216  350  599  780 1046],5,266,134,209.2,597.7142753378716,2.500433761562379,-0.021849186292056483,0.8942931467375939,27.7860926592878,-0.002830209979015509,1.0472168866430451,19.036730187028333
10,0,35,10,Median,40,[   0  216  345  467  599  790 1046],6,256,122,174.33333333333334,992.7171930754934,3.6036213628146854,-0.02355963290701301,1.1719136222769393,23.681092102745595,0.0023362760289813503,1.741983731018771,13.713632750482295
11,0,35,10,Mode,40,[   0  216  350  429  599  780 1046],6,266,79,174.33333333333334,662.5345032654162,3.0587782495844076,-0.02297155444786518,0.9250770384964495,25.508783091775896,0.00269214256185981,1.158315809424415,15.796161645579389
12,0,35,10,Median,40,[   0  216  345  467  599  790  932 1046],7,216,114,149.42857142857142,1082.1529047025185,3.892376085487681,-0.023656068041918554,1.2596167097904225,23.02507819854131,0.003806749630213291,1.8903797438671395,12.255021378964486
13,0,35,10,Mode,40,[   0  216  350  429  599  780  932 1046],7,216,79,149.42857142857142,797.3645875895014,3.4067402189982325,-0.023311571564912304,1.0449788694677944,24.818690435473865,0.0036296187192902366,1.38818691622554,14.008159329684977
14,0,35,10,Median,40,[   0  186  259  350  467  599  784  932 1046],8,186,73,130.75,1040.345809256756,4.108833850353551,-0.0290463481469154,1.2513587407867186,22.132488258142956,0.0021906673264722775,1.81907154743397,11.52374635545002
15,0,35,10,Mode,40,[   0  216  259  350  429  599  780  932 1046],8,216,43,130.75,886.3823956878143,4.182521698124221,-0.033722088595172194,1.1509943153038846,21.727919404684215,0.0020698096350676115,1.5487417016896334,11.763083248510982
16,0,35,10,Median,40,[   0  186  259  350  467  599  736  814  932 1046],9,186,73,116.22222222222223,1036.2102325548171,4.3653365725018975,-0.03994350222778734,1.322550769065868,21.792817303705576,-4.152257413161698e-05,1.8098095750009018,10.869418799685317
17,0,35,10,Mode,40,[   0  216  259  350  429  599  780  932 1046],8,216,43,130.75,886.3823956878143,4.182521698124221,-0.033722088595172194,1.1509943153038846,21.727919404684215,0.0020698096350676115,1.5487417016896334,11.763083248510982
18,0,35,10,Median,40,[   0  186  259  350  467  599  689  815  932 1046],9,186,73,116.22222222222223,965.3954435279592,4.1370193575962135,-0.03338570105482954,1.2487323862140145,21.14382458404954,0.0019900453507338545,1.6805513172446902,11.708548965135272
19,0,35,10,Mode,40,[   0  216  259  350  429  599  689  814  932 1046],9,216,43,116.22222222222223,900.8191041962772,4.308608078725941,-0.03793588302221588,1.2315909898045154,20.06549557167911,0.0025781740739344193,1.5705793154086924,11.490423010172597
