St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1642]
40,50,20,Mode,40,[   0  366  836 1642]
40,50,20,Median,40,[   0  366  836 1642]
40,50,20,Mode,40,[   0  366  836 1642]
40,50,20,Median,40,[   0  143  367  836 1642]
40,50,20,Mode,40,[   0  106  366  836 1642]
40,50,20,Median,40,[   0  143  367  814 1642]
40,50,20,Mode,40,[   0  106  366  836 1642]
40,50,20,Median,40,[   0  143  367  819 1642]
40,50,20,Mode,40,[   0  106  366  530  836  971 1642]
40,50,20,Median,40,[   0  143  367  819 1642]
40,50,20,Mode,40,[   0  106  366  530  836  971 1642]
40,50,20,Median,40,[   0  106  367  819 1642]
40,50,20,Mode,40,[   0  106  366  530  836  971 1642]
40,50,20,Median,40,[   0  106  367  530  819 1642]
40,50,20,Mode,40,[   0  106  366  530  836  971 1642]
40,50,20,Median,40,[   0  106  367  530  819  971 1381 1438 1642]
40,50,20,Mode,40,[   0  106  366  530  836  971 1382 1438 1642]
