St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  307  605  804 1046]
40,50,20,Mode,40,[   0  307  701 1046]
40,50,20,Median,40,[   0  307  701  822 1046]
40,50,20,Mode,40,[   0  307  560  701  804 1046]
40,50,20,Median,40,[   0  307  701  822  938 1046]
40,50,20,Mode,40,[   0  307  560  804  938 1046]
40,50,20,Median,40,[   0  307  396  701  822 1046]
40,50,20,Mode,40,[   0  307  396  560  804  938 1046]
40,50,20,Median,40,[   0  307  396  701  804  866  938 1046]
40,50,20,Mode,40,[   0  307  396  560  804  866  938 1046]
40,50,20,Median,40,[   0  307  396  701  753  804  866  938 1046]
40,50,20,Mode,40,[   0  307  396  560  701  753  804  866  938 1046]
40,50,20,Median,40,[   0  307  396  560  605  701  753  804  866  938 1046]
40,50,20,Mode,40,[   0  307  396  560  605  701  753  804  866  938 1046]
40,50,20,Median,40,[   0  307  396  560  605  701  753  804  866  938 1046]
40,50,20,Mode,40,[   0  307  396  560  605  701  753  804  866  938 1046]
