St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1689 2017]
40,50,20,Mode,40,[   0 1059 1616 2017]
40,50,20,Median,40,[   0  476 1689 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  476 1678 1976 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  471  949 1678 1976 2017]
40,50,20,Mode,40,[   0  426  949 2017]
40,50,20,Median,40,[   0  426  606 1678 1976 2017]
40,50,20,Mode,40,[   0  426  540  949 1059 1976 2017]
40,50,20,Median,40,[   0  426  606 1678 1976 2017]
40,50,20,Mode,40,[   0  426  540  949 1059 1976 2017]
40,50,20,Median,40,[   0  426  606 1119 1616 1704 1976 2017]
40,50,20,Mode,40,[   0  426  949 1616 1689 1976 2017]
40,50,20,Median,40,[   0  426 1119 1616 1704 1976 2017]
40,50,20,Mode,40,[   0  426  949 1616 1689 1976 2017]
40,50,20,Median,40,[   0  426  949 1059 1208 1616 1704 1976 2017]
40,50,20,Mode,40,[   0  426  949 1059 1208 1616 1689 1976 2017]
